index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
15359,8.0,50.0,256.0,256.0,1024.0,5.0,12.0,4.0,-4176.10048865286,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8613622934383285,False,True,0.9856750691443625
49218,8.0,1.0,50.0,32.0,256.0,3.0,48.0,4.0,-2832.55281308768,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8849481110465709,False,False,0.0778886872815749
307295,32.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-2273.26294639097,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.899275502824501,False,False,0.5893117484202409
483929,72.0,50.0,256.0,32.0,256.0,1.0,72.0,3.0,-3882.76311995704,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9040778976052394,False,False,0.3523326741542877
56717,8.0,50.0,256.0,256.0,256.0,2.0,72.0,1.0,-2158.75521660364,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8524000302759639,False,True,0.04130128979280894
57076,8.0,20.0,50.0,64.0,256.0,3.0,72.0,1.0,-3065.17353946601,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8634697460141119,False,False,0.06466376651422534
4421,8.0,50.0,10.0,256.0,256.0,3.0,8.0,1.0,-2748.53243019976,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8784057273490395,False,False,0.29542265898328557
453552,72.0,1.0,50.0,96.0,256.0,1.0,20.0,1.0,-2967.32639102419,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8215609748532292,False,False,0.09906700683300561
5086,8.0,20.0,256.0,96.0,256.0,4.0,8.0,4.0,-1841.91328032053,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8221513521014201,False,True,0.0848236052348938
55319,8.0,50.0,10.0,32.0,256.0,2.0,72.0,4.0,-3792.09379576421,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8308843723408097,False,False,0.22981528445802277
372941,48.0,50.0,256.0,224.0,256.0,3.0,8.0,1.0,-2565.60331647656,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8875314786943745,False,True,0.019994524409049298
54802,8.0,20.0,256.0,192.0,256.0,1.0,72.0,2.0,-2844.85395651864,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8950650643178591,False,False,0.09300402607031474
416885,48.0,50.0,50.0,128.0,256.0,2.0,48.0,1.0,-3728.6719968177,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8979471403343624,False,False,0.14346773552017092
307679,32.0,50.0,256.0,96.0,256.0,1.0,8.0,4.0,-1730.62918584565,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8984310986125206,False,False,0.025743552722062257
4895,8.0,50.0,256.0,64.0,256.0,4.0,8.0,4.0,-3014.08871276547,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8858656793834061,False,False,0.10667431910926792
433232,72.0,5.0,256.0,32.0,256.0,3.0,8.0,2.0,-3204.82317956064,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8616730969967552,False,True,0.013680943727372353
430128,72.0,1.0,50.0,32.0,256.0,1.0,8.0,1.0,-2980.93059390519,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.854732122561268,False,False,0.12142947659823822
3742,8.0,20.0,256.0,128.0,256.0,3.0,8.0,4.0,-2409.90109741784,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8916206353226046,False,False,0.0285879011018607
57486,8.0,1.0,256.0,128.0,256.0,3.0,72.0,2.0,-3253.66497637397,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8877651935546587,False,True,0.11172417904587553
48240,8.0,1.0,50.0,128.0,256.0,2.0,48.0,1.0,-2049.04252204956,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8760760869594237,False,False,0.06880973674228741
47321,8.0,50.0,256.0,224.0,256.0,1.0,48.0,3.0,-2229.07501409261,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8512500987283758,False,True,0.06235639893976666
