index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7714,44.0,3.0,1.0,7.0,-66164.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,438.0878562707026,False,True,0.16316196423917462
8878,44.0,1.0,1.0,3.0,-109917.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,356.4282925401307,False,False,0.6676611739035413
8056,44.0,3.0,14.0,5.0,-72655.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,277.18432240272335,False,True,0.6438852982924552
6958,44.0,3.0,11.0,9.0,-82944.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,322.59538917336846,False,True,0.38233180048758203
7911,54.0,3.0,6.0,6.0,-56802.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,272.78824962218823,False,True,0.48576909866037427
7821,54.0,3.0,11.0,6.0,-68460.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,591.7386911636121,False,True,0.50932804958143
6753,54.0,1.0,7.0,10.0,-152500.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,576.8282174436724,False,True,0.5128612709771451
8739,54.0,3.0,8.0,3.0,-57531.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,1089.0490001506164,False,False,0.1175221236765674
8541,54.0,3.0,3.0,4.0,-48656.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,591.6079633367134,False,True,0.2114643190400155
8307,54.0,3.0,16.0,4.0,-78100.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,354.5037195707853,False,False,0.4465608294256276
7713,54.0,3.0,1.0,7.0,-64414.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,286.7263274643397,False,True,0.4699695536457104
8252,64.0,3.0,3.0,5.0,-52420.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,292.77964369074647,False,True,0.18065995111111346
8162,64.0,3.0,8.0,5.0,-61900.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,669.3749204397969,False,True,0.08857636959465842
7082,64.0,3.0,4.0,9.0,-93195.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,572.86289936207,False,True,0.842798384652021
8342,64.0,3.0,14.0,4.0,-75804.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,354.3375515819427,False,False,0.20429570940823166
8864,64.0,3.0,1.0,3.0,-42909.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,363.2356398352163,False,True,0.17146600189935182
7645,14.0,3.0,5.0,7.0,-67368.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,317.427462315118,False,True,0.30772296153802914
7537,14.0,3.0,11.0,7.0,-69041.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,440.4411745124021,False,True,0.09539239053462749
6151,14.0,3.0,8.0,12.0,-88272.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,451.00788504386867,False,True,0.0005713942046282922
6571,14.0,2.0,1.0,11.0,-108636.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,303.2225494231363,False,True,0.4552915696569295
8761,14.0,3.0,7.0,3.0,-55788.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,338.0597670605649,False,False,0.08714441056067457
8851,14.0,3.0,2.0,3.0,-46407.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,342.86620265044104,False,True,0.02034726742210585
8311,14.0,3.0,16.0,4.0,-71232.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,311.3424314125745,False,False,0.2148334981894809
6295,14.0,3.0,16.0,11.0,-91036.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,341.18245321390503,False,True,0.2580374261942665
