index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
108508,12.0,20.0,30.0,192.0,256.0,1.0,48.0,1.0,-1502.92034570881,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9277072279211104,False,False,0.14477207936762132
108506,12.0,5.0,30.0,192.0,256.0,1.0,48.0,1.0,-1546.60292823547,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9288590172740774,False,False,0.08891959524111953
344501,32.0,50.0,50.0,96.0,256.0,5.0,24.0,1.0,-2733.91883454966,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9406287427704476,False,False,0.5747181174498985
460968,72.0,1.0,256.0,32.0,1024.0,1.0,24.0,1.0,-8797.19662310975,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9256920907361609,False,False,0.935038488548612
91252,12.0,20.0,50.0,128.0,256.0,5.0,20.0,1.0,-2005.24672710726,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8622262427123657,False,True,0.019851446375780523
330880,32.0,20.0,50.0,128.0,256.0,1.0,20.0,3.0,-1195.47194205699,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8124587566065676,False,False,0.07648348238262805
284793,24.0,10.0,50.0,128.0,256.0,1.0,32.0,2.0,-1402.40018568108,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8292529121098894,False,False,0.08109717420914805
267908,24.0,5.0,50.0,128.0,256.0,5.0,16.0,4.0,-2059.39612086078,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8379749251007638,False,False,0.05842690960337592
300845,24.0,50.0,256.0,224.0,1024.0,1.0,72.0,1.0,-5228.99002234583,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.7808752029520529,False,True,0.9883064361988543
281704,24.0,20.0,30.0,128.0,256.0,4.0,24.0,3.0,-1940.53782166161,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9655118258367703,False,False,0.010684267893074351
352372,32.0,20.0,50.0,128.0,256.0,5.0,32.0,1.0,-3846.20047773946,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9599326809857832,False,False,0.10092211831103128
313990,32.0,20.0,50.0,128.0,256.0,5.0,8.0,4.0,-2446.88267005688,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9734672126000117,False,False,0.11437206085320094
42104,8.0,5.0,50.0,128.0,256.0,3.0,32.0,2.0,-2318.48002793948,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9513488622611956,False,True,0.00864312424446127
103521,12.0,10.0,30.0,128.0,256.0,3.0,32.0,2.0,-2688.25993342488,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9486334888610162,False,False,0.043522883735553256
292253,24.0,50.0,30.0,96.0,256.0,1.0,48.0,1.0,-1799.63751600293,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9697754561983084,False,False,0.18989313062508392
392324,48.0,5.0,50.0,128.0,256.0,1.0,20.0,4.0,-1917.94772155366,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9618643401624187,False,False,0.1612932454879176
358325,32.0,50.0,50.0,96.0,256.0,4.0,48.0,1.0,-3848.58043446766,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9619790509015689,False,False,0.08675042748043038
22120,8.0,20.0,30.0,128.0,256.0,5.0,16.0,3.0,-3152.20419947814,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9238056202409275,False,False,0.14459412238423627
104888,12.0,5.0,50.0,96.0,256.0,4.0,32.0,2.0,-2630.56834703372,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9314861528003131,False,False,0.02014536761726575
289576,24.0,20.0,30.0,160.0,256.0,4.0,32.0,3.0,-2871.5003249195,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9336213882126453,False,False,0.03536565929547132
166907,16.0,50.0,50.0,192.0,256.0,4.0,32.0,2.0,-3511.41027979376,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.942912534067077,False,False,0.04718009220067439
