index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6869,34.0,3.0,16.0,9.0,-94446.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.04350913405036788,False,True,0.3672372160083753
15,34.0,1.0,16.0,32.0,-411936.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.03017867770765736,False,True,0.5532691374309117
6849,54.0,3.0,1.0,10.0,-97830.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.006152474195124082,False,True,0.2071618300164757
8797,14.0,3.0,5.0,3.0,-52092.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.003322239353507527,False,False,0.10199161899108555
3972,24.0,3.0,1.0,20.0,-126580.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.0011535180770667613,False,True,0.010847703173496722
7339,14.0,3.0,6.0,8.0,-70872.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.0005684031013599118,False,True,0.9956417301127742
9260,64.0,3.0,11.0,1.0,-58660.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,4.228771362335138e-05,False,False,0.7724773692019515
4099,14.0,3.0,10.0,19.0,-173318.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,7.66138256458652e-05,False,True,0.9975792727309175
6277,14.0,3.0,1.0,12.0,-77748.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.0003944372296345272,False,True,0.9612572209013763
6399,54.0,3.0,10.0,11.0,-103631.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,2.3543783012953004e-05,False,True,0.09652512102924767
6592,44.0,1.0,16.0,10.0,-169020.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.1884454330295865e-05,False,True,0.15303583274837126
5411,34.0,3.0,1.0,15.0,-79560.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.2719829287452629e-05,False,True,0.6252891719375642
7316,64.0,3.0,7.0,8.0,-80768.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.387493968475054e-05,False,True,0.24205192010237456
7735,14.0,3.0,16.0,6.0,-78420.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,3.6353580731335785e-07,False,True,0.222486117766643
8290,44.0,3.0,1.0,5.0,-45525.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.698259443989201e-07,False,True,0.8175833911744584
286,24.0,1.0,1.0,32.0,-375264.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.4813847380571187e-07,False,True,0.6826726787168272
12,64.0,1.0,16.0,32.0,-505088.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,2.911799221115188e-07,False,True,0.03278165426584464
4997,34.0,3.0,8.0,16.0,-122400.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.9426796160116634e-06,False,True,0.5168648892084481
8253,54.0,3.0,3.0,5.0,-52500.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,4.4107905735479065e-07,False,True,0.5760474152612732
4976,64.0,3.0,9.0,16.0,-116752.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.3921063829570524e-07,False,True,0.01992021420538385
5880,24.0,3.0,7.0,13.0,-83941.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,2.0682915887515094e-08,False,True,0.4613856839281463
7824,24.0,3.0,11.0,6.0,-70482.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.098648229155368e-08,False,True,0.307201129895965
4167,54.0,3.0,6.0,19.0,-138700.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,3.862227400299062e-09,False,True,0.033696445455815134
7139,34.0,3.0,1.0,9.0,-82269.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.8700038009381613e-09,False,True,0.32588914593185003
2286,64.0,3.0,1.0,25.0,-153000.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.8976338444690249e-10,False,True,1.6867009863252473
5947,14.0,1.0,4.0,13.0,-165607.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,2.3347039142442735e-10,False,True,0.9581456902868071
