index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8867,34.0,3.0,1.0,3.0,-40638.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8961107761271541,False,True,0.0881397880469432
3389,14.0,3.0,4.0,21.0,-132447.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8187257093969784,False,True,1.623678555029666
110,44.0,3.0,10.0,32.0,-228992.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.7315610487310216,False,True,0.9906173468585782
8828,64.0,3.0,3.0,3.0,-43845.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9827886514237938,False,True,0.13245382742565615
6867,54.0,3.0,16.0,9.0,-105291.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9054806220704879,False,True,0.839427006109727
6002,64.0,3.0,16.0,12.0,-111612.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8749027537458629,False,True,0.959311853528931
36,64.0,3.0,14.0,32.0,-239552.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.7144650620150654,False,True,0.9941871687176073
1715,14.0,3.0,1.0,27.0,-175716.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.7940891852887084,False,True,1.561287936642644
4563,54.0,3.0,16.0,17.0,-158712.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8419906237263939,False,True,0.9565585137893755
9441,54.0,3.0,1.0,1.0,-36900.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9942791613076608,False,False,0.5473544466026997
6384,24.0,3.0,11.0,11.0,-124355.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9050270562142848,False,True,0.6786067357348082
3,34.0,3.0,16.0,32.0,-225216.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.6960451288395701,False,True,0.09493864820149127
274,24.0,3.0,1.0,32.0,-206272.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.7395165536717454,False,True,1.372485981980501
271,54.0,3.0,1.0,32.0,-258624.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.738277541244733,False,True,0.10682541379961526
5124,24.0,3.0,1.0,16.0,-102848.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.870957632132882,False,True,0.8192718281180557
6723,54.0,3.0,8.0,10.0,-90220.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9047489470635864,False,True,0.1926398203659766
4436,64.0,3.0,7.0,18.0,-132264.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8416216226843062,False,True,0.8937418220843831
4852,44.0,3.0,16.0,16.0,-144368.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8404167002991245,False,True,0.5697320344429961
8005,14.0,3.0,1.0,6.0,-61572.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9593995016794739,False,True,0.2252298707958673
6097,14.0,3.0,11.0,12.0,-99864.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8951129841302761,False,True,0.30187177401281895
2574,64.0,3.0,1.0,24.0,-119976.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.7967769059779598,False,True,0.9265067720124761
4545,54.0,3.0,1.0,18.0,-132552.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8664577874141705,False,True,0.851098070217391
9154,44.0,3.0,1.0,2.0,-37412.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9801088918043981,False,False,0.09301676402064014
13920,54.0,3.0,16.0,32.0,-265920.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.693094287921856,False,True,0.06106850007330667
5120,64.0,3.0,1.0,16.0,-97904.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8885994752561839,False,True,0.6205722015103691
