index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
101,8.0,50.0,10.0,32.0,1024.0,1.0,8.0,1.0,-6167.85172374133,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,462.918415536764,False,False,3.3148065283697283
431610,72.0,1.0,256.0,256.0,1024.0,1.0,8.0,4.0,-8475.56200953987,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,447.5567191199555,False,False,1.0285660429900252
55194,8.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-2101.85280456599,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,431.0566538197152,False,True,0.6136406200287133
116637,12.0,10.0,256.0,256.0,256.0,1.0,72.0,4.0,-1842.12783707553,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,470.37583469442234,False,True,0.03380997690178505
178075,16.0,2.0,256.0,256.0,256.0,1.0,72.0,4.0,-1900.10820200641,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,497.9750865131741,False,True,0.040216336627146375
302493,24.0,10.0,256.0,256.0,256.0,2.0,72.0,4.0,-2203.06822165607,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,472.8722446683075,False,True,0.002349169061228255
239518,20.0,20.0,256.0,256.0,256.0,1.0,72.0,4.0,-2595.1056486671,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,471.97519115931914,False,True,0.074960804212536
57791,8.0,50.0,256.0,160.0,1024.0,3.0,72.0,4.0,-13050.6046933002,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,448.6757292763308,False,False,0.08950128257221392
55180,8.0,20.0,256.0,256.0,256.0,1.0,72.0,1.0,-1983.8704902165,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,541.530090465031,False,True,0.0075438024748301896
362376,32.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-2567.63884975266,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,492.06321584521874,False,False,0.07053116966590402
46182,8.0,1.0,10.0,32.0,1024.0,1.0,48.0,2.0,-8894.21182879463,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,440.42470872397286,False,False,0.15078719274145627
434878,72.0,20.0,256.0,32.0,1024.0,4.0,8.0,4.0,-9832.84721404464,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,435.99070028004877,False,True,0.3455259344628333
402910,48.0,20.0,256.0,96.0,256.0,3.0,24.0,4.0,-2779.62443144253,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,419.34910444120527,False,True,0.008596774131761372
479710,72.0,20.0,256.0,96.0,256.0,3.0,48.0,4.0,-4154.64001554595,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,398.88164881396455,False,True,0.026910180969506665
58362,8.0,1.0,256.0,256.0,1024.0,3.0,72.0,4.0,-9497.46390764269,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,402.5587286746454,False,True,0.487124536312886
55581,8.0,10.0,256.0,64.0,256.0,2.0,72.0,4.0,-3109.23404247367,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,377.83662154197725,False,True,0.17642559100882754
387549,48.0,10.0,256.0,96.0,256.0,3.0,16.0,4.0,-2279.77536913392,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,355.939879710588,False,True,0.06621061184268653
241438,20.0,20.0,256.0,64.0,256.0,3.0,72.0,4.0,-4442.73757834149,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,357.0893070571976,False,True,0.0636883090122537
42428,8.0,5.0,256.0,160.0,1024.0,3.0,32.0,4.0,-5419.668920105,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,346.9196441096803,False,True,0.012018711635573507
480862,72.0,20.0,256.0,32.0,256.0,4.0,48.0,4.0,-5527.19173092758,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,335.7604939411753,False,False,0.09046667970171143
365470,32.0,20.0,256.0,256.0,256.0,3.0,72.0,4.0,-4715.78608398415,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//490842//490079//7655//437087//60090//483138//437081//91053//438623//138669//452447//468956//231676//30458//383808//400707//400704//45317//445917//452058//69893//5381//377668//275355//220078//361157//194327//31150//84928//475102//401372//413658//106396//244421//384863//339285//490181//445253//479707//101//431610//55194//116637//178075//302493//239518//57791//55180//362376//46182//434878//402910//479710//58362//55581//387549//241438//42428//480862//365470,351.48673035772237,False,True,0.07990403754952302
