index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
30,64.0,1.0,15.0,32.0,-465216.0,,0.09670402361346109,False,True,0.09705287039092952
469,54.0,3.0,6.0,31.0,-176111.0,,0.9402647365220553,False,True,0.3247708579626826
757,54.0,3.0,6.0,30.0,-193920.0,,2.646689627684949,False,True,0.12229407154190268
475,54.0,2.0,6.0,31.0,-215233.0,,4.121586913284751,False,True,0.5265437232244753
487,54.0,3.0,5.0,31.0,-172112.0,,2.1016748628306066,False,True,0.3423932108332982
781,54.0,2.0,5.0,30.0,-219990.0,,4.141333653791208,False,True,0.2367269017855459
199,54.0,3.0,5.0,32.0,-238976.0,,3.4208300243858543,False,True,0.45043901377884316
793,54.0,3.0,4.0,30.0,-191100.0,,3.0603510697985628,False,True,0.3069092306794418
511,54.0,2.0,4.0,31.0,-235414.0,,3.904083219560066,False,True,0.13999829392697358
1063,54.0,3.0,5.0,29.0,-153874.0,,2.5412387486649153,False,True,0.13671068301305972
1369,54.0,3.0,4.0,28.0,-202636.0,,7.385830834000509,False,True,0.27866587579961105
1333,54.0,3.0,6.0,28.0,-211484.0,,7.050096050316373,False,True,0.057575170812195875
1357,54.0,2.0,5.0,28.0,-213864.0,,5.183882155794434,False,True,0.029779751060298672
1105,54.0,2.0,3.0,29.0,-217935.0,,2.7547408340604247,False,True,0.15025684756550658
3476,44.0,3.0,15.0,20.0,-163660.0,,2.1579291128145828,False,True,0.8045072572578091
3988,44.0,3.0,16.0,19.0,-168340.0,,10.749453631718445,False,True,0.09041903914077293
4012,44.0,2.0,15.0,19.0,-204896.0,,23.014148211661936,False,True,0.053494475402968304
3212,44.0,2.0,14.0,21.0,-201516.0,,7.197392389388519,False,True,0.007958140405622186
4024,44.0,3.0,14.0,19.0,-164635.0,,7.837048980535763,False,True,0.06454937320936847
3512,44.0,3.0,13.0,20.0,-158560.0,,14.581820096504511,False,True,0.03457696565357203
4048,44.0,2.0,13.0,19.0,-207974.0,,18.93870947081247,False,True,0.04306586370878136
3242,44.0,3.0,12.0,21.0,-150297.0,,10.874659870802999,False,True,0.044918109291235464
3548,44.0,3.0,11.0,20.0,-150940.0,,26.841813043995952,False,True,0.036618798195610834
3266,44.0,2.0,11.0,21.0,-192486.0,,43.24902788617367,False,True,0.02745943109636392
4060,44.0,3.0,12.0,19.0,-157700.0,,19.558000292145387,False,True,0.03291540634746448
4084,44.0,2.0,11.0,19.0,-185744.0,,20.758953697568785,False,True,0.05039430889920999
4582,44.0,3.0,15.0,17.0,-162792.0,,16.626265662659304,False,True,0.08781454375235943
4618,44.0,3.0,13.0,17.0,-161517.0,,32.537121495953045,False,True,0.01679231533070643
4894,44.0,2.0,14.0,16.0,-152640.0,,35.648703300021324,False,True,0.3258397358912042
5176,44.0,3.0,14.0,15.0,-136620.0,,48.73275859166576,False,True,0.07364110003012038
5200,44.0,2.0,13.0,15.0,-128970.0,,53.48724690246314,False,True,0.25058082189030184
