index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
474,8.0,1.0,256.0,96.0,256.0,1.0,8.0,4.0,-1699.100359587,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,298.2036672675708,False,False,0.06756012130817741
46732,8.0,20.0,256.0,128.0,256.0,1.0,48.0,1.0,-1926.61548297325,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,216.54432561686178,False,True,0.11038635239487772
489264,72.0,1.0,50.0,160.0,256.0,4.0,72.0,1.0,-6679.30439260143,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,316.0357466243443,False,False,0.057783694038724805
1493,8.0,50.0,50.0,256.0,1024.0,1.0,8.0,1.0,-3777.00593567139,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,303.64646523461516,False,False,0.1838066390929372
232564,20.0,20.0,50.0,128.0,256.0,2.0,48.0,1.0,-2110.72260895587,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,242.63236041281107,False,False,0.031034397521076822
453021,72.0,10.0,256.0,256.0,256.0,5.0,16.0,4.0,-2959.60603860494,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,197.55525359187732,False,True,0.030031878544241154
17567,8.0,50.0,256.0,128.0,256.0,2.0,16.0,4.0,-1323.42774508599,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,174.93714617414608,False,True,0.13077843841631634
4127,8.0,50.0,256.0,192.0,256.0,3.0,8.0,4.0,-1975.25374701942,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,251.7418391125008,False,True,0.010175000810224202
8350,8.0,20.0,256.0,128.0,256.0,1.0,12.0,4.0,-1436.11756271246,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,188.50233326567232,False,True,0.02276641410430557
479,8.0,50.0,256.0,96.0,256.0,1.0,8.0,4.0,-1299.96772559458,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,188.41769094224443,False,False,0.06213423677973071
31198,8.0,20.0,256.0,96.0,256.0,1.0,24.0,4.0,-2394.07363527263,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,180.79890040238746,False,False,0.035427856047490845
96,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,1.0,-4707.25043765499,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,164.37997851106067,False,False,0.3829960404740631
55295,8.0,50.0,256.0,256.0,1024.0,1.0,72.0,4.0,-4960.83304263822,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,214.29110638709884,False,True,0.22700028869511563
247006,24.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1658.30660859842,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,141.22913931754047,False,False,0.07390961024240911
489096,72.0,1.0,256.0,128.0,256.0,4.0,72.0,1.0,-5737.52786299792,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,134.49692150565767,False,True,0.009075175865228751
46175,8.0,50.0,256.0,32.0,256.0,1.0,48.0,4.0,-2191.26030803158,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,134.5491202818493,False,False,0.03602553514741146
20615,8.0,50.0,50.0,128.0,256.0,4.0,16.0,4.0,-2366.05125208016,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,144.1080220876228,False,False,0.1288793506228568
46331,8.0,50.0,50.0,64.0,256.0,1.0,48.0,2.0,-1400.04376661222,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,162.93546558234357,False,False,0.03327516678611333
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,127.39133881639714,False,True,0.0037978758954276943
399998,48.0,5.0,50.0,128.0,256.0,1.0,24.0,3.0,-2205.42687054975,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,125.87198928519516,False,False,0.15750929885078863
153683,16.0,50.0,256.0,32.0,256.0,1.0,24.0,2.0,-1569.93491424765,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//44639//159819//204371//23135//345695//92429//46156//53837//260380//314562//46344//368908//299187//369666//311442//83206//54041//46535//303005//31175//46516//46721//39046//415347//346247//447426//139275//230111//404830//9116//422567//452988//485344//486812//46145//54593//42311//53448//5464//474//46732//489264//1493//232564//453021//17567//4127//8350//479//31198//96//55295//247006//489096//46175//20615//46331//39263//399998//153683,108.72158268753142,False,True,0.0010307016293183997
