index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5137,14.0,1.0,1.0,16.0,-202608.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.030933745595993833,False,True,0.04478245428033287
7947,54.0,3.0,4.0,6.0,-57126.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.009481430708805352,False,True,0.72534553612593
7159,14.0,3.0,16.0,8.0,-92312.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.0037267223598818995,False,True,0.4128822820612508
8003,34.0,3.0,1.0,6.0,-56022.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.0012871688199668494,False,True,0.31895885039197686
7570,44.0,3.0,9.0,7.0,-71939.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.0001581329008694419,False,True,0.9746196867499007
7550,64.0,3.0,10.0,7.0,-69909.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,9.104427145312576e-05,False,True,0.712346750733422
8236,44.0,3.0,4.0,5.0,-51810.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.6207138412227547e-05,False,True,0.24076743886646682
8813,34.0,3.0,4.0,3.0,-51507.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,7.605140516112566e-06,False,False,0.054660039201638456
6009,54.0,2.0,16.0,12.0,-149688.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.7980492336325593e-06,False,True,0.8447594239713321
7032,24.0,3.0,7.0,9.0,-76077.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,2.7402294922303703e-07,False,True,0.4351390843583279
8295,54.0,2.0,1.0,5.0,-64825.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,2.1687781416121004e-08,False,True,0.22380088871527246
6296,64.0,2.0,16.0,11.0,-117931.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.2929527495195479e-09,False,True,0.15702889177072296
8293,14.0,3.0,1.0,5.0,-51000.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.2657939882826635e-09,False,True,0.36844257023839044
6452,64.0,3.0,7.0,11.0,-87241.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,2.903053340790841e-10,False,True,0.835040842291559
9155,34.0,3.0,1.0,2.0,-38074.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,0.007709619495480148,False,False,0.11253335214333829
5301,54.0,3.0,7.0,15.0,-125370.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,3.27974983544195e-10,False,True,0.8147303825907414
3473,14.0,1.0,16.0,20.0,-297340.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,3.7203278005412856e-10,False,True,0.12754056200458716
4871,34.0,3.0,15.0,16.0,-154688.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,7.456342028216296e-12,False,True,0.9215201178338832
6010,44.0,2.0,16.0,12.0,-133584.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.0138032149415265e-11,False,True,0.5476447589685072
8866,44.0,3.0,1.0,3.0,-42084.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,2.137478211486128e-13,False,True,0.009455986015423717
8091,54.0,3.0,12.0,5.0,-73720.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.573047426271241e-14,False,True,0.08404470696010401
4199,34.0,1.0,5.0,19.0,-269838.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.9420045462983802e-15,False,True,0.11727218559680559
4845,54.0,1.0,1.0,17.0,-216903.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,5.746097832992566e-17,False,True,0.08300386747593214
5860,44.0,3.0,8.0,13.0,-98501.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,7.141014224692826e-16,False,True,0.2843249524415425
6852,24.0,3.0,1.0,10.0,-86880.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.4237130539123985e-16,False,True,0.7857519800852678
6006,24.0,3.0,16.0,12.0,-106128.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9205//7663/13423//8532//8873//8872//9011//6563/12323//9046//8865//6855/12615//2604/15655/17959//8000/13760//9157//7445/13205//9444//7732/13492//5136/10896//8757//6850/12610//8881//7464/13224//3184/16042/18346//5996/11756//8436//7731/13491//7619/13379//8576//8004/13764//7287/13047//4846/10606//7730/13490//8216//5137/10897//7947/13707//7159/12919//8003/13763//7570/13330//7550/13310//8236//8813//6009/11769//7032/12792//8295//6296/12056//8293//6452/12212//9155//5301/11061//3473/3715/9475//4871/10631//6010/11770//8866//8091/13851//4199/9959//4845/10605//5860/11620//6852/12612//6006/11766,1.7990998756994127e-17,False,True,0.8032835790970956
