index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7283,34.0,3.0,9.0,8.0,-85448.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9083489248355395,False,True,0.15275829790069967
8018,64.0,3.0,16.0,5.0,-76805.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9585600552350766,False,True,0.09727551053006413
5714,64.0,3.0,16.0,13.0,-117390.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8715229613167588,False,True,0.19280519665221854
8685,54.0,3.0,11.0,3.0,-62757.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8627900939494906,False,False,0.2038452331932749
3988,44.0,3.0,16.0,19.0,-168340.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8210513741643058,False,True,0.5862050368710299
7015,14.0,3.0,8.0,9.0,-78651.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9303096002102236,False,True,0.12128446941343009
8866,44.0,3.0,1.0,3.0,-42084.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9732895413628236,False,True,0.19879661127458112
3443,14.0,3.0,1.0,21.0,-108108.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8636875537557367,False,True,0.32701364406537226
5696,64.0,3.0,1.0,14.0,-81424.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8765996700120007,False,True,0.713614770812897
8344,44.0,3.0,14.0,4.0,-75196.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9391146692883665,False,False,0.11190506126707282
6996,24.0,3.0,9.0,9.0,-114678.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9216538074531055,False,True,0.25849771690803036
7745,34.0,1.0,16.0,6.0,-156690.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8042468761707842,False,False,0.4112996003920936
8400,24.0,3.0,11.0,4.0,-66184.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9321103114718581,False,True,0.014187457336544513
4943,34.0,3.0,11.0,16.0,-129936.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8460796796511744,False,True,0.5359526126289823
9440,64.0,3.0,1.0,1.0,-37218.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,1.0,False,False,0.5453686552967613
8417,34.0,3.0,10.0,4.0,-64628.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8107824788564352,False,True,0.026818548871490724
3438,64.0,3.0,1.0,21.0,-117789.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.7660660189640816,False,True,0.627290345961516
270,64.0,3.0,1.0,32.0,-222016.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.742481535252271,False,True,0.3340281601784439
6994,44.0,3.0,9.0,9.0,-75348.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9142862526031582,False,True,0.02137182879512587
4706,64.0,3.0,8.0,17.0,-127619.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8648886066439467,False,True,0.7090419995431475
6687,54.0,3.0,10.0,10.0,-86820.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.9113345159390431,False,True,0.09403946396483377
4753,14.0,2.0,6.0,17.0,-142069.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.8169111083670639,False,True,0.9395769190000368
4547,34.0,3.0,1.0,18.0,-124740.0,5149/10909//4878/10638//7040/12800//0/1//8806//7298/13058//8162//7550/13310//8216//8828//8288//8271//8181//7083/12843//9099//7749/13509//9165//6868/12628//2011/15260/17564//7140/12900//8005/13765//5989/11749//8868//8490//8761//8579//7139/12899//8795//9445//563//8345//3//8040/13800//8041/13801//5//5427/11187//273//6293/12053//6850/12610//4260/10020//7283/13043//8018/13778//5714/11474//8685//3988/9748//7015/12775//8866//3443//5696/11456//8344//6996/12756//7745/13505//8400//4943/10703//9440//8417//3438/16211/18515//270/14099/16403//6994/12754//4706/10466//6687/12447//4753/10513//4547/10307,0.881426916346173,False,True,0.5101378359431219
