index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8255,34.0,3.0,3.0,5.0,-52830.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.06410690570219736,False,True,0.5208281697775111
9153,54.0,3.0,1.0,2.0,-37958.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.008686772972513595,False,False,0.18396835515618534
6470,64.0,3.0,6.0,11.0,-74316.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.007869578922660771,False,True,1.1958040781780834
4958,64.0,3.0,10.0,16.0,-126768.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.037712094457424725,False,True,0.9587189987344413
7013,34.0,3.0,8.0,9.0,-83889.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.08607360057982111,False,True,0.7541279944472312
6722,64.0,3.0,8.0,10.0,-86190.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.05933972252890405,False,True,0.8596633048741751
7606,44.0,3.0,7.0,7.0,-66528.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.3360104377113511,False,True,0.7213047016458015
8828,64.0,3.0,3.0,3.0,-43845.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.3484406461204084,False,True,0.15161002885800456
6385,14.0,3.0,11.0,11.0,-100386.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.015719141007182743,False,True,0.5669356375722365
6060,24.0,3.0,13.0,12.0,-110964.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.011287766398795297,False,True,0.8054686602502383
8506,44.0,3.0,5.0,4.0,-51524.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.23847501339400598,False,True,0.31238579098045816
8505,54.0,3.0,5.0,4.0,-50924.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.026989845078272994,False,True,0.26196835943920005
8202,24.0,3.0,6.0,5.0,-58590.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.07839542830151873,False,True,0.44778064405522244
8183,34.0,3.0,7.0,5.0,-60480.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.8288004552227567,False,True,0.37445773210980865
7897,14.0,3.0,7.0,6.0,-62616.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.04112492343079397,False,True,0.5833573261930116
7554,24.0,3.0,10.0,7.0,-68859.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.02640461172294562,False,True,0.7222912300075893
5,14.0,3.0,16.0,32.0,-225216.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.0154013355295038,False,True,0.9148361096572603
4850,64.0,3.0,16.0,16.0,-156720.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.023879513296382635,False,True,0.6869490882428261
8450,64.0,3.0,8.0,4.0,-57044.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.08056498811535194,False,True,0.1593396125719307
7498,44.0,3.0,13.0,7.0,-77679.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.13175828678481072,False,True,0.5165832341587421
8091,54.0,3.0,12.0,5.0,-73720.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,2.986727005318498,False,True,0.1396084409816995
7787,34.0,3.0,13.0,6.0,-72432.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.4679011058834354,False,True,0.4068162768571915
7482,24.0,3.0,14.0,7.0,-80885.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,3.4421493054537313,False,True,0.4314648360926954
8704,44.0,3.0,10.0,3.0,-63033.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,3.4441286239278,False,False,0.2035576578646116
7177,14.0,3.0,15.0,8.0,-86584.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,1.7867010369400274,False,True,0.5221969095245466
7766,64.0,3.0,14.0,6.0,-78612.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7431/13191//8589//7718/13478//7714/13474//7715/13475//5999/11759//8292//8867//8293//6763/12523//9426//9169//8866//7429/13189//7080/12840//4279/10039//5132/10892//8864//4001/9761//149//3949/9709//153//156/14023/16327//7969/13729//5422/11182//7726/13486//6276/12036//4512/10272//7373/13133//6778/12538//7966/13726//7965/13725//7964/13724//8255//9153//6470/12230//4958/10718//7013/12773//6722/12482//7606/13366//8828//6385/12145//6060/11820//8506//8505//8202//8183//7897/13657//7554/13314//5//4850/10610//8450//7498/13258//8091/13851//7787/13547//7482/13242//8704//7177/12937//7766/13526,0.3096565597443595,False,True,0.2688170219380288
