index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5701,14.0,3.0,1.0,14.0,-80220.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.6534338169921935e-07,False,True,0.4409451591431502
6445,14.0,2.0,8.0,11.0,-117546.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.8941413000076975e-05,False,True,0.5218780474661802
6760,44.0,3.0,6.0,10.0,-72480.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,4.9941837858643e-06,False,True,0.07969291524276466
9081,54.0,3.0,5.0,2.0,-47750.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,4.284091592719579e-06,False,False,0.3128125469543438
4836,24.0,3.0,1.0,17.0,-117283.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,3.248216500289115e-07,False,True,0.593474737996845
9152,64.0,3.0,1.0,2.0,-39306.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,7.067196742978411e-07,False,False,0.1384093181598554
6435,54.0,3.0,8.0,11.0,-84414.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,4.673806809317019e-08,False,True,0.12668249992549824
7138,44.0,3.0,1.0,9.0,-81513.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.0026728655214084e-09,False,True,0.052445902585670945
7729,14.0,1.0,1.0,7.0,-108017.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.2983725454581162e-09,False,True,0.09007781933960674
5138,64.0,3.0,16.0,15.0,-149595.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.5402247393061304e-09,False,True,0.2204990447969632
4279,14.0,3.0,16.0,18.0,-154260.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,7.871105190446173e-10,False,True,0.6282453269418328
4,24.0,3.0,16.0,32.0,-242112.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.0,False,True,0.08678606174973784
6150,24.0,3.0,8.0,12.0,-86064.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.2089322217222942e-10,False,True,0.21844960537201297
6977,34.0,3.0,10.0,9.0,-86949.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,2.9759557741111183e-12,False,True,0.041999446318121476
5121,54.0,3.0,1.0,16.0,-101904.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,4.1255472630172e-13,False,True,0.17895260511660038
4402,44.0,3.0,9.0,18.0,-133398.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,6.763124802140952e-14,False,True,0.5706830385928146
272,44.0,3.0,1.0,32.0,-241248.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,8.353880816400805e-15,False,True,0.3020951084110421
8302,44.0,1.0,1.0,5.0,-109445.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,3.808906217903432e-16,False,False,0.24851447167026905
5030,64.0,3.0,6.0,16.0,-112640.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,4.872301613175438e-17,False,True,0.3609003016346626
3460,24.0,3.0,16.0,20.0,-163900.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,6.561609027743973e-18,False,True,0.3375570104853953
3443,14.0,3.0,1.0,21.0,-108108.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,9.50267823638756e-23,False,True,0.29686996496860796
8381,34.0,3.0,12.0,4.0,-67732.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,5.9703270365220494e-15,False,True,0.02746616236716623
8383,14.0,3.0,12.0,4.0,-68216.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,5.943780793938609e-16,False,False,0.031711427678638375
6275,34.0,3.0,1.0,12.0,-76092.0,8546//8421//4787/10547//8252//7352/13112//7136/12896//8450//7226/12986//192/14047/16351//6871/12631//179//7733/13493//8490//8867//8866//8893//8293//9156//9153//7713/13473//7428/13188//8740//5716/11476//0/1//8761//8759//6294/12054//2/13921/16225//9157//8594//7421/13181//4565/10325//7443/13203//8076/13836//3970/9730//4563/10323//3//273//8056/13816//5701/11461//6445/12205//6760/12520//9081//4836/10596//9152//6435/12195//7138/12898//7729/13489//5138/10898//4279/10039//4/13922/16226//6150/11910//6977/12737//5121/10881//4402/10162//272/14101/16405//8302//5030/10790//3460/3702/9462//3443//8381//8383//6275/12035,1.8930329598291373e-18,False,True,0.15179310441035293
