index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9064,44.0,3.0,6.0,2.0,-51574.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.05498983612502091
9065,34.0,3.0,6.0,2.0,-52208.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.09079632932419295
9081,54.0,3.0,5.0,2.0,-47750.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.015876170815200867
9082,44.0,3.0,5.0,2.0,-48802.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.049166629601484726
9083,34.0,3.0,5.0,2.0,-48632.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.06883014713070831
9084,24.0,3.0,5.0,2.0,-48370.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.06929031421235353
9098,64.0,3.0,4.0,2.0,-45960.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.06109798014457428
9099,54.0,3.0,4.0,2.0,-44830.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.02488827773410859
9100,44.0,3.0,4.0,2.0,-47066.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.05954415745188857
9101,34.0,3.0,4.0,2.0,-47162.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.07900388800459344
9102,24.0,3.0,4.0,2.0,-48580.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//7426/13186//8866//8847//9152//9386//9022//275//9441//9442//9398//12/13927/16231//8581//9079//8580//8849//9408//8954//9225//8543//8561//8560//8578//8579//8562//8776//8794//8795//8812//8813//8829//8830//8831//8832//8848//8850//8851//8864//8577//8846//8865//8867//8868//8869//8833//8814//9064//9065//9081//9082//9083//9084//9098//9099//9100//9101//9102,0.0,False,False,0.1104933067941058
