index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
430271,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-9768.80262943395,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8747195730214442,False,False,0.7906302055563795
112924,12.0,20.0,30.0,160.0,256.0,4.0,48.0,1.0,-3394.4953630512,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8352086785952192,False,False,0.012311054450234098
384821,48.0,50.0,50.0,160.0,256.0,1.0,16.0,1.0,-2164.24503965511,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8467252759295152,False,False,0.3007164842115959
292632,24.0,1.0,30.0,160.0,256.0,1.0,48.0,1.0,-1627.04121039154,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8516032099330555,False,False,0.1054471141143711
295730,24.0,5.0,50.0,160.0,256.0,3.0,48.0,1.0,-3270.17363964112,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8375880639787001,False,False,0.06888479271622254
47286,8.0,1.0,50.0,224.0,256.0,1.0,48.0,2.0,-1787.27694932876,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8605286927609058,False,False,0.07585053601604505
42673,8.0,2.0,50.0,224.0,256.0,3.0,32.0,1.0,-2671.57922493729,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8463659448077245,False,False,0.04446678936751291
58242,8.0,1.0,50.0,256.0,256.0,3.0,72.0,4.0,-3745.31510525734,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8466855764541144,False,False,0.03952124861560469
48837,8.0,10.0,50.0,224.0,256.0,2.0,48.0,4.0,-2454.86438123137,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8431275377137051,False,False,0.10125988901398318
172633,16.0,2.0,30.0,128.0,256.0,3.0,48.0,1.0,-3334.22868835326,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8424153684216915,False,False,0.056594073126413715
415320,48.0,1.0,30.0,128.0,256.0,1.0,48.0,1.0,-2181.85432663744,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8549413419067322,False,False,0.13848716201964592
415367,48.0,50.0,50.0,128.0,256.0,1.0,48.0,4.0,-2792.97514863989,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8384807856544167,False,False,0.19914308328952718
9210,8.0,1.0,256.0,256.0,1024.0,1.0,12.0,4.0,-2237.56769310107,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.8982703013220845,False,True,0.993660422940071
4606,8.0,20.0,256.0,256.0,1024.0,3.0,8.0,4.0,-5410.95564302883,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9127642648122075,False,False,0.8528254638418413
31536,8.0,1.0,50.0,160.0,256.0,1.0,24.0,1.0,-1112.94204022808,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9801948579177362,False,False,0.0692590016209705
166705,16.0,2.0,50.0,160.0,256.0,4.0,32.0,1.0,-2615.95539369807,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9462144729003537,False,False,0.007580316790349699
409392,48.0,1.0,50.0,160.0,256.0,2.0,32.0,1.0,-1904.47824752326,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9478783388834813,False,True,0.016135059255370645
351024,32.0,1.0,50.0,160.0,256.0,4.0,32.0,1.0,-2514.9223971641,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9413194474445322,False,True,0.018215864757144522
420120,48.0,1.0,30.0,160.0,256.0,4.0,48.0,1.0,-4092.15520447111,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9315140112861542,False,False,0.0956250903421789
20784,8.0,1.0,50.0,160.0,256.0,4.0,16.0,1.0,-1414.42942044178,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9655477578546214,False,False,0.0553084181964633
416880,48.0,1.0,50.0,128.0,256.0,2.0,48.0,1.0,-2741.10967215384,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9495459115644762,False,False,0.04266960705302447
231042,20.0,1.0,50.0,128.0,256.0,1.0,48.0,4.0,-1538.45313316674,425604//432524//250737//451523//55920//325935//484734//484152//231213//209597//483342//477210//415536//165173//246354//47274//361942//24066//53250//131740//254259//422837//39810//484458//415343//362495//490074//39191//353898//55146//469294//416879//55142//415556//45383//485162//92993//215861//61320//160565//108333//31748//109861//25605//338747//10226//315701//41331//49008//430271//112924//384821//292632//295730//47286//42673//58242//48837//172633//415320//415367//9210//4606//31536//166705//409392//351024//420120//20784//416880//231042,0.9589594319431728,False,False,0.021729679919334614
