index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
144028,16.0,20.0,30.0,224.0,256.0,4.0,16.0,1.0,-2629.8204617372,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,480.0864589281276,False,False,0.14125998591343414
62644,12.0,20.0,50.0,224.0,256.0,1.0,8.0,1.0,-882.482380109299,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,368.32822252876804,False,False,0.20512410316089744
246964,24.0,20.0,50.0,224.0,256.0,1.0,8.0,1.0,-1539.48023227473,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,467.77547737824676,False,False,0.3093008797268047
1191,8.0,10.0,30.0,224.0,256.0,1.0,8.0,3.0,-1007.89423331928,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,471.08638265453084,False,False,0.2340078900797417
62661,12.0,10.0,50.0,224.0,256.0,1.0,8.0,4.0,-1394.41222997546,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,502.2245846576531,False,False,0.21550658541835868
25780,8.0,20.0,50.0,224.0,256.0,2.0,20.0,1.0,-2188.64130127865,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,421.85068154307265,False,False,0.1352411100191077
185498,20.0,5.0,30.0,224.0,256.0,1.0,8.0,1.0,-2123.80070006523,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,400.7741002547541,False,False,0.23363117141707876
253105,24.0,2.0,50.0,224.0,256.0,5.0,8.0,1.0,-2517.91743794793,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,319.6196563532722,False,False,0.15460797938260984
994,8.0,20.0,30.0,192.0,256.0,1.0,8.0,2.0,-1344.8197080824,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,313.5418740541429,False,False,0.21761235224010786
992,8.0,5.0,30.0,192.0,256.0,1.0,8.0,2.0,-1253.35444017698,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,392.4349147677776,False,False,0.19818315218396265
24045,8.0,10.0,30.0,192.0,256.0,1.0,20.0,4.0,-1227.9190986592,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,428.13554542120954,False,False,0.12491424101535915
24057,8.0,10.0,50.0,192.0,256.0,1.0,20.0,2.0,-1173.99581700143,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,404.70811378634244,False,False,0.07965686614888887
208387,20.0,2.0,50.0,192.0,256.0,1.0,20.0,4.0,-2091.21352445964,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,425.5881079467406,False,False,0.09330812665190712
39412,8.0,20.0,50.0,192.0,256.0,1.0,32.0,1.0,-1706.98079354125,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,394.1626590151235,False,False,0.06023944526679747
42481,8.0,2.0,50.0,192.0,256.0,3.0,32.0,1.0,-1941.47534398344,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,386.18400846897663,False,True,0.005332202398445185
47078,8.0,5.0,30.0,192.0,256.0,1.0,48.0,3.0,-1576.49407275551,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,320.39054725057446,False,False,0.08869336713749232
295897,24.0,2.0,30.0,192.0,256.0,3.0,48.0,1.0,-4030.22667967888,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,354.0834430408284,False,False,0.10255563753903961
47109,8.0,10.0,50.0,192.0,256.0,1.0,48.0,4.0,-1599.60297099923,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,331.9971952908713,False,False,0.09223737398095709
57854,8.0,5.0,50.0,192.0,256.0,3.0,72.0,3.0,-4091.89700514463,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,311.92348990076687,False,False,0.06484053588066349
34617,8.0,10.0,50.0,160.0,256.0,3.0,24.0,2.0,-2088.80233523502,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,303.08394785980266,False,False,0.042743271811205116
46911,8.0,10.0,50.0,160.0,256.0,1.0,48.0,3.0,-1461.94418679144,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//377519//408233//354473//422045//231599//293015//239279//402071//293063//51911//406685//7367//372935//62620//144028//62644//246964//1191//62661//25780//185498//253105//994//992//24045//24057//208387//39412//42481//47078//295897//47109//57854//34617//46911,305.00146455404536,False,False,0.11411915409947139
