index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9423,54.0,3.0,2.0,1.0,-38134.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,3.255685593380833,False,False,0.7839763241635012
8235,54.0,3.0,4.0,5.0,-53775.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,13.32574932707821,False,True,0.12734361305424355
8583,54.0,2.0,1.0,4.0,-58912.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,4.0105793577081155,False,True,0.4318137600673413
7012,44.0,3.0,8.0,9.0,-88128.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.5585576323740852,False,True,0.8742405347015549
5137,14.0,1.0,1.0,16.0,-202608.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.0430452162939109,False,True,0.16034442795123466
9408,24.0,3.0,3.0,1.0,-43748.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.013206319997957197,False,False,0.6559241281804642
5188,44.0,1.0,14.0,15.0,-250950.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.00745075443131074,False,True,0.9679701292554193
8030,64.0,1.0,16.0,5.0,-163740.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.016217580056300744,False,False,0.6150021917197861
4646,64.0,1.0,12.0,17.0,-266237.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.810835122806368,False,True,0.886913670610561
7438,44.0,1.0,1.0,8.0,-119648.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,3.899740272371642,False,True,0.013742199556150022
7,54.0,2.0,16.0,32.0,-262176.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.0,False,True,0.995168286478881
7334,64.0,3.0,6.0,8.0,-88480.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.3264353836380591,False,True,0.2226419551285865
7299,54.0,3.0,8.0,8.0,-67744.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.5635835176373731,False,True,0.8891727565966178
8864,64.0,3.0,1.0,3.0,-42909.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.19461528477217357,False,True,0.42196746431406723
7436,64.0,1.0,1.0,8.0,-123248.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,6.6586905238783825,False,True,0.6297427667780422
7625,34.0,3.0,6.0,7.0,-87122.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.15012011360068872,False,True,0.7391749603614575
6288,24.0,1.0,1.0,12.0,-124380.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.12663147360611066,False,True,0.35736556870369945
282,64.0,1.0,1.0,32.0,-366688.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.0772499272137679,False,True,0.07994002798459801
9154,44.0,3.0,1.0,2.0,-37412.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.18087884331113288,False,False,0.5814290764357456
9443,34.0,3.0,1.0,1.0,-37887.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.3504730379634824,False,False,0.5881924178109114
8236,44.0,3.0,4.0,5.0,-51810.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.632662160482984,False,True,0.291299009133916
2014,24.0,1.0,1.0,26.0,-288808.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.07972673142003546,False,True,0.3714618464061099
6606,24.0,2.0,15.0,10.0,-120830.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.08120404262390533,False,True,0.7306445092164299
9156,24.0,3.0,1.0,2.0,-38078.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,0.04966633047181365,False,False,0.5913985561247533
8,44.0,2.0,16.0,32.0,-308416.0,6137/11897//4140/9900//432/14207/16511//0/1//5849/11609//8879//8638//9191//9067//9318//8023/13783//9110//9457//8310//263//6231/11991//9382//9170//9241//7267/13027//2/13921/16225//8889//3//7956/13716//6884/12644//7745/13505//5443/11203//7669/13429//7572/13332//4/13922/16226//8777//5//5981/11741//9450//1148/14685/16989//6/13923/16227//5924/11684//6885/12645//9423//8235//8583//7012/12772//5137/10897//9408//5188/10948//8030/13790//4646/10406//7438/13198//7/13924/16228//7334/13094//7299/13059//8864//7436/13196//7625/13385//6288/12048//282/14107/16411//9154//9443//8236//2014/15262/17566//6606/12366//9156//8/13925/16229,1.0,False,True,0.7040072973303133
