index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
270,64.0,3.0,1.0,32.0,-222016.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.00598876445655399,False,True,3.442896412794059
9173,34.0,3.0,16.0,1.0,-67187.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0007634303709582819,False,False,0.1444654454506197
9272,64.0,1.0,11.0,1.0,-122075.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0004991327495406486,False,False,0.33457957301354857
9422,64.0,3.0,2.0,1.0,-41774.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.6340919258464058,False,False,0.31751252702892047
5409,54.0,3.0,1.0,15.0,-105225.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.007122380804243171,False,True,3.547676201761967
5410,44.0,3.0,1.0,15.0,-79980.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.003425072188450756,False,True,2.427001276367004
9353,34.0,3.0,6.0,1.0,-48394.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0030280677120579583,False,False,0.15566885296645958
5141,34.0,3.0,16.0,15.0,-128925.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0011526872579854088,False,True,1.2078896428819896
4274,64.0,3.0,16.0,18.0,-165456.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0014093234754334997,False,True,2.018560012874752
5411,34.0,3.0,1.0,15.0,-79560.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0031545329800242885,False,True,1.2890476929997474
6167,34.0,3.0,7.0,12.0,-99012.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.002813529450256648,False,True,0.3721344377013927
9261,54.0,3.0,11.0,1.0,-57889.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0015597674762628537,False,False,0.041338433437412926
9265,14.0,3.0,11.0,1.0,-56179.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.00047808899007930575,False,False,0.36883707228985263
2,44.0,3.0,16.0,32.0,-229504.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.00016736946939226887,False,True,1.3761237634713535
6132,24.0,3.0,9.0,12.0,-93948.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.00012598896095060698,False,True,0.3470687495355313
5142,24.0,3.0,16.0,15.0,-153135.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0007223933149134864,False,True,1.1338737144549917
5412,24.0,3.0,1.0,15.0,-97845.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.0008879089996818094,False,True,1.0402219707673408
9455,34.0,1.0,1.0,1.0,-97012.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,0.00010647099543861819,False,False,0.0003864997647262706
8418,24.0,3.0,10.0,4.0,-64252.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,3.9391294461394724e-05,False,True,0.9153503097291237
8198,64.0,3.0,6.0,5.0,-57210.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,6.915564011718343e-06,False,True,1.029044660061053
6848,64.0,3.0,1.0,10.0,-94730.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,1.0362261816895724e-05,False,True,1.5522342497633528
7156,44.0,3.0,16.0,8.0,-91704.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//576/14303/16607//6591/12351//8869//8761//6565/12325//9156//9366//7716/13476//8831//8794//9436//8974//7427/13187//7318/13078//9457//8147/13907//7951/13711//2015//9245//7501/13261//8887//7734/13494//7733/13493//8588//4567/10327//9063//8001/13761//9441//9443//9314//7714/13474//9171//9172//9170//9174//5//270/14099/16403//9173//9272//9422//5409/11169//5410/11170//9353//5141/10901//4274/10034//5411/11171//6167/11927//9261//9265//2/13921/16225//6132/11892//5142/10902//5412/11172//9455//8418//8198//6848/12608//7156/12916,5.94045744105255e-06,False,True,1.231648975466252
