index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
489114,72.0,1.0,256.0,128.0,256.0,4.0,72.0,4.0,-4312.43911079804,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,129.62082019581229,False,True,0.8294070952405739
1781,8.0,50.0,50.0,64.0,256.0,2.0,8.0,1.0,-2079.15083728789,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,128.33491585131122,False,False,0.17432512345879844
490823,72.0,50.0,50.0,160.0,256.0,5.0,72.0,4.0,-7828.44547278516,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,121.28472103519526,False,False,0.10731930351033722
488543,72.0,50.0,256.0,32.0,256.0,4.0,72.0,4.0,-4662.86736954017,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,121.33520854298729,False,True,0.028585862417623172
49246,8.0,20.0,256.0,32.0,256.0,3.0,48.0,4.0,-2229.2249596235,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,117.71375001091972,False,True,0.0633661760662224
304007,24.0,50.0,50.0,256.0,256.0,3.0,72.0,4.0,-4792.51393321935,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,119.03887192692474,False,False,0.12757132523920509
374874,48.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-3835.58215157825,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,135.44600112073434,False,False,0.23462960208745234
45936,8.0,1.0,50.0,256.0,256.0,5.0,32.0,1.0,-2837.19937521446,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,113.86169883418748,False,False,0.04235423256231353
1420,8.0,20.0,256.0,256.0,256.0,1.0,8.0,1.0,-1709.56881472205,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,120.44733751942377,False,False,0.011820201915102177
60190,8.0,20.0,256.0,64.0,256.0,5.0,72.0,4.0,-5505.18814074825,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,122.73069793219918,False,True,0.03167953689594443
48276,8.0,1.0,256.0,128.0,256.0,2.0,48.0,3.0,-2173.06916269206,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,184.18181735140294,False,True,0.03887376559004316
38489,8.0,50.0,256.0,32.0,256.0,1.0,32.0,3.0,-1633.6737614201,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,171.75831425494334,False,True,0.06175430914107617
338393,32.0,50.0,256.0,96.0,256.0,1.0,24.0,3.0,-2751.2375532682,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,156.67683322501162,False,False,0.09125710753504783
54809,8.0,50.0,256.0,192.0,256.0,1.0,72.0,3.0,-1789.7093666229,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,180.7448446334778,False,True,0.08448981385275722
333204,32.0,1.0,256.0,256.0,256.0,2.0,20.0,3.0,-2246.22637988031,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,123.87354696709293,False,True,0.00041972268063984573
368699,48.0,50.0,50.0,32.0,256.0,1.0,8.0,2.0,-1539.67494843037,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,118.5056891334474,False,False,0.05170555415536751
185,8.0,50.0,256.0,32.0,1024.0,1.0,8.0,3.0,-2757.90162031829,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,110.23839797207691,False,False,1.43189855256049
23502,8.0,1.0,256.0,96.0,256.0,1.0,20.0,2.0,-1423.37406473457,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,109.88862164758824,False,True,0.05012537358627865
4230,8.0,1.0,10.0,224.0,256.0,3.0,8.0,2.0,-2976.07070127867,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,110.42872336590113,False,False,0.03926177257153516
47321,8.0,50.0,256.0,224.0,256.0,1.0,48.0,3.0,-2229.07501409261,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//288095//61828//71//62662//54791//477383//55152//39832//439002//423821//1247//54810//93//53855//430157//46554//53951//23327//1050//53573//60930//252743//299610//370032//6167//369117//422879//31965//308639//123528//264//1410//52//55397//490536//55176//55199//1416//5424//54431//489114//1781//490823//488543//49246//304007//374874//45936//1420//60190//48276//38489//338393//54809//333204//368699//185//23502//4230//47321,103.55694717813387,False,True,0.06910161455791164
