index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8561,34.0,3.0,2.0,4.0,-46872.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.10209844770572014
8812,44.0,3.0,4.0,3.0,-51681.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,1.05185654109531e-10,False,False,0.015503014716716654
8850,24.0,3.0,2.0,3.0,-46212.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,4.7116136584263235e-14,False,True,0.029026465444226844
8562,24.0,3.0,2.0,4.0,-48424.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.011783685768519576
8563,14.0,3.0,2.0,4.0,-51080.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.10139025321881272
8576,64.0,3.0,1.0,4.0,-41524.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.3459809247666158
8580,24.0,3.0,1.0,4.0,-40196.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.18618071682816267
8794,44.0,3.0,5.0,3.0,-52311.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,False,0.009751368673319973
8795,34.0,3.0,5.0,3.0,-53262.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,False,0.0221562607504196
8796,24.0,3.0,5.0,3.0,-50943.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,True,0.08624915560070653
8810,64.0,3.0,4.0,3.0,-51090.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//4844/10604//7640/13400//8451//7749/13509//8360//8434//7193/12953//8020/13780//8236//8291//8292//8167//9012//9157//9442//8581//8543//8814//8797//8234//8288//8270//8541//8560//8522//8579//8868//8577//8523//8540//8545//8846//8578//8289//8867//8829//8544//8542//8558//8865//8793//8792//8866//8831//8559//8851//8830//8561//8812//8850//8562//8563//8576//8580//8794//8795//8796//8810,0.0,False,False,0.0814778493102317
