index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7572,24.0,3.0,9.0,7.0,-70763.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.003339875283105155,False,True,0.6157682982208159
7158,24.0,3.0,16.0,8.0,-90136.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.016392315144992207,False,True,0.18030703431741707
8300,64.0,1.0,1.0,5.0,-113820.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.0037318216142505642,False,False,0.2818004847099246
6727,14.0,3.0,8.0,10.0,-81010.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.012555283476013238,False,True,0.12407930735880347
2868,64.0,2.0,1.0,23.0,-150995.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.01143969519525835,False,True,0.5753084692108513
271,54.0,3.0,1.0,32.0,-258624.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.008298361670277182,False,True,0.074444374347122
7299,54.0,3.0,8.0,8.0,-67744.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.00209232748848566,False,True,0.5754456795071715
11,14.0,2.0,16.0,32.0,-296352.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.0017003883070492653,False,True,0.0749519258612725
5435,34.0,2.0,16.0,14.0,-159894.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.0002678614653518769,False,True,0.3795642873792577
15,34.0,1.0,16.0,32.0,-411936.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,2.380748671416941e-05,False,True,0.23325145463161756
3976,44.0,2.0,1.0,20.0,-155720.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,3.203263898797692e-05,False,True,0.8658016545590389
8580,24.0,3.0,1.0,4.0,-40196.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,3.305693151014281e-05,False,True,0.6503739098488521
8236,44.0,3.0,4.0,5.0,-51810.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,2.3368714682205295e-06,False,True,0.5279686745816891
7426,44.0,3.0,1.0,8.0,-58760.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,6.432008508094245e-07,False,True,0.918703213352271
1714,24.0,3.0,1.0,27.0,-163053.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,2.413371129698578e-07,False,True,0.9657923854812976
2003,14.0,3.0,1.0,26.0,-152282.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,3.4551062108034726e-06,False,True,0.039594838559539956
8238,24.0,3.0,4.0,5.0,-56860.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,3.9393143667943155e-07,False,True,0.47280874096193193
7573,14.0,3.0,9.0,7.0,-65611.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,1.4718619363046314e-06,False,True,0.7800098815446515
4570,44.0,2.0,16.0,17.0,-195670.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,1.7098555921091926e-09,False,True,0.3923687893556558
270,64.0,3.0,1.0,32.0,-222016.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,2.602511360379721e-10,False,True,0.7013656921009472
8577,54.0,3.0,1.0,4.0,-41504.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,7.296925743424959e-11,False,True,0.6208638579740805
3975,54.0,2.0,1.0,20.0,-165720.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,2.7868809207393722e-08,False,True,0.7438149930848993
4285,14.0,2.0,16.0,18.0,-182520.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,9.76625680175694e-10,False,True,0.1810188054192647
6956,64.0,3.0,11.0,9.0,-83835.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,1.5807259630450364e-10,False,True,0.7312215688922015
