index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5443,14.0,1.0,16.0,14.0,-265860.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.00128517368005159,False,False,0.9091687158780258
5696,64.0,3.0,1.0,14.0,-81424.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.004396224499364547,False,True,1.8416986106149376
7244,64.0,3.0,11.0,8.0,-74320.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.011104567813473515,False,True,0.7736693482167611
6865,14.0,1.0,1.0,10.0,-141650.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.0008123483579985575,False,True,0.1942397807601763
6572,64.0,1.0,1.0,11.0,-135388.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.0004083256180226069,False,True,0.31296006887020533
7516,44.0,3.0,12.0,7.0,-80052.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.012920429329601173,False,True,0.9255632570234378
3974,64.0,2.0,1.0,20.0,-159920.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.009655000781517235,False,True,1.0488101540881705
7263,54.0,3.0,10.0,8.0,-75568.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.003964401382680221,False,True,0.8200062273167289
34,24.0,1.0,15.0,32.0,-460864.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.0009103752374109985,False,True,0.8142046859473172
7501,14.0,3.0,13.0,7.0,-74655.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.0021897907251198934,False,True,0.5452823533787863
5608,44.0,3.0,6.0,14.0,-111762.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.00019702246750014882,False,True,0.8848596046800621
6780,24.0,3.0,5.0,10.0,-97120.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,2.0262870880267322e-05,False,True,0.6959830003272162
12,64.0,1.0,16.0,32.0,-505088.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,9.566209390572294e-06,False,True,0.028312507772961213
8864,64.0,3.0,1.0,3.0,-42909.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,1.3892903730596283e-06,False,True,0.14126627653129042
4864,44.0,1.0,16.0,16.0,-282208.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,4.032346278548079e-07,False,False,0.3446729849460606
4833,54.0,3.0,1.0,17.0,-115481.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,1.3729243122780397e-06,False,True,1.1752603455484283
6203,34.0,3.0,5.0,12.0,-80328.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,2.500068285940956e-07,False,True,0.15117710520812472
6200,64.0,3.0,5.0,12.0,-66552.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,2.485478640437053e-07,False,True,0.9844856173337441
5031,54.0,3.0,6.0,16.0,-117920.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,1.3906205154245335e-07,False,True,0.9419307951370576
8023,14.0,3.0,16.0,5.0,-74340.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.16333599350626743,False,True,0.1329278751938344
8523,54.0,3.0,4.0,4.0,-52484.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,1.7767706084816862e-06,False,True,0.25931792730815667
6924,24.0,3.0,13.0,9.0,-97101.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,8.227844665007131e-07,False,True,0.8641877126796145
5720,64.0,2.0,16.0,13.0,-143676.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,1.7708751179699056e-07,False,True,0.5201440327252763
3985,14.0,1.0,1.0,20.0,-238700.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,3.1359873613475206e-08,False,True,0.39624782445649037
8093,34.0,3.0,12.0,5.0,-70925.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,9.775626235415415e-09,False,True,0.11327932479791682
7723,14.0,2.0,1.0,7.0,-70574.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,4.889473927881626e-09,False,True,0.6150064541399951
7345,14.0,2.0,6.0,8.0,-86816.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,2.037084547290107e-06,False,True,0.5311028366897317
