index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
9306,8.0,1.0,256.0,32.0,256.0,2.0,12.0,4.0,-2063.0447960444,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,467.7484138877079,False,True,0.003068283524107368
359502,32.0,1.0,256.0,32.0,256.0,5.0,48.0,2.0,-4333.562082762,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,481.1470022529167,False,False,0.1014986450416479
66141,12.0,10.0,256.0,32.0,256.0,4.0,8.0,4.0,-2167.40770732486,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,469.93693565867966,False,True,0.014516781715235497
469892,72.0,5.0,50.0,256.0,256.0,1.0,32.0,4.0,-2778.83166627135,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,472.0292293959181,False,False,0.13214225172502866
236638,20.0,20.0,256.0,32.0,256.0,5.0,48.0,4.0,-5097.08855396972,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,477.5951252549368,False,False,0.03977994834120744
248922,24.0,1.0,256.0,32.0,256.0,3.0,8.0,4.0,-2540.4419068443,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,470.5008378406667,False,False,0.06264898489769045
402289,48.0,2.0,50.0,256.0,256.0,2.0,24.0,1.0,-2489.47878490336,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,435.7983586602512,False,False,0.10911791587595203
296305,24.0,2.0,50.0,256.0,256.0,3.0,48.0,1.0,-3082.64856369753,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,406.03923441375923,False,True,0.024745627134620266
35789,8.0,50.0,256.0,96.0,256.0,4.0,24.0,1.0,-1935.04174443818,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,415.63796643935075,False,True,0.09149737391285183
167,8.0,50.0,50.0,32.0,1024.0,1.0,8.0,4.0,-3883.46259145021,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,1.0,False,False,0.229983511257185
200141,20.0,50.0,256.0,96.0,256.0,1.0,16.0,1.0,-1453.37596420715,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,478.8073860698681,False,False,0.0810701442174223
289241,24.0,50.0,256.0,96.0,256.0,4.0,32.0,3.0,-2468.21788020139,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,486.31053082393015,False,True,0.08605422760787479
42675,8.0,10.0,50.0,224.0,256.0,3.0,32.0,1.0,-2486.92320650494,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,464.95997969210157,False,False,0.06665569187042263
312287,32.0,50.0,256.0,96.0,256.0,4.0,8.0,4.0,-2622.70742268533,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,453.38880427923016,False,True,0.015015473884531992
195347,20.0,50.0,256.0,64.0,256.0,3.0,12.0,2.0,-2177.78038236133,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,429.5755734923613,False,False,0.07970855081743712
37151,8.0,50.0,256.0,64.0,256.0,5.0,24.0,4.0,-1932.38940445045,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,439.9711946570488,False,True,0.07879568397446597
287501,24.0,50.0,256.0,64.0,256.0,3.0,32.0,1.0,-2477.88698219232,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,478.3025437606176,False,True,0.006557665308108296
143116,16.0,20.0,256.0,64.0,256.0,4.0,16.0,1.0,-2373.87367964286,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,449.1138115640247,False,False,0.016586666306221805
141772,16.0,20.0,256.0,96.0,256.0,3.0,16.0,1.0,-2097.87907857271,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,447.393089760055,False,False,0.05070366468054133
168,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,1.0,-2237.75297516685,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,1.0,False,False,0.08865671312808114
44213,8.0,50.0,50.0,224.0,256.0,4.0,32.0,1.0,-3346.8488903238,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,520.3236608183001,False,False,0.046530429470461925
