index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8414,64.0,3.0,10.0,4.0,-64640.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,8.615431751957075e-10,False,True,0.04451689942985548
4833,54.0,3.0,1.0,17.0,-115481.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.4561066360165985e-10,False,True,0.14698526412011428
8473,14.0,3.0,7.0,4.0,-71432.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,7.985567950462519e-12,False,False,0.05426873104039451
8398,44.0,3.0,11.0,4.0,-67616.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,9.688409347498255e-09,False,True,0.01792958854828524
6762,24.0,3.0,6.0,10.0,-103640.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,4.755517789158916e-10,False,True,0.3564238326022784
4564,44.0,3.0,16.0,17.0,-159732.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,6.092308831080123e-11,False,True,0.44871512353146165
6705,54.0,3.0,9.0,10.0,-88010.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,6.289560357145429e-12,False,True,0.23870921508761572
7159,14.0,3.0,16.0,8.0,-92312.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.5119034772803403e-13,False,True,0.467657437549438
282,64.0,1.0,1.0,32.0,-366688.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,6.960382493232709e-15,False,True,0.11404255286032677
6002,64.0,3.0,16.0,12.0,-111612.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.0866739315594087e-16,False,True,0.2115747050350721
5429,34.0,3.0,16.0,14.0,-131236.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,2.343233080274795e-17,False,True,0.17215458714255463
7726,44.0,1.0,1.0,7.0,-115094.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,3.107795282195335e-19,False,True,0.01254724507612715
6977,34.0,3.0,10.0,9.0,-86949.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,2.6727197202653353e-18,False,True,0.040362251045130186
5881,14.0,3.0,7.0,13.0,-97825.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,9.363457106421689e-20,False,True,0.043933497980824694
3973,14.0,3.0,1.0,20.0,-131820.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,5.0961431194007685e-20,False,True,0.49969572476020985
2290,24.0,3.0,1.0,25.0,-152375.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,3.1361429223735174e-21,False,True,1.5168461039581513
8019,54.0,3.0,16.0,5.0,-77300.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,5.0641550104021455e-15,False,True,0.08211951214834792
4095,54.0,3.0,10.0,19.0,-154147.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,2.5798014551377963e-21,False,True,0.16104146512100612
3586,24.0,3.0,9.0,20.0,-137340.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.7438976861829295e-21,False,True,0.03352103883690996
7724,64.0,1.0,1.0,7.0,-110033.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,3.717002053695678e-20,False,True,0.02954878805282107
17,14.0,1.0,16.0,32.0,-451680.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,8.566249607298305e-25,False,True,0.06174695165460026
0,64.0,3.0,16.0,32.0,-274336.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,0.0,False,True,1.9231254102261022
9138,24.0,3.0,2.0,2.0,-41272.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,394.6043115374753,False,False,0.17712255352431222
9099,54.0,3.0,4.0,2.0,-44830.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,183.11858481342477,False,False,0.247074051910511
8813,34.0,3.0,4.0,3.0,-51507.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,43.99138854052759,False,False,0.042485381838255606
