index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8129,34.0,3.0,10.0,5.0,-64890.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,1.2081291536103442,False,True,0.15105684533655553
7086,24.0,3.0,4.0,9.0,-70380.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.5093881132167639,False,True,0.97279163903025
6642,24.0,2.0,13.0,10.0,-114580.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.4991461950520059,False,True,0.9556837567270151
3080,44.0,3.0,5.0,22.0,-142802.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.20778777537926807,False,True,1.4660229282594692
8199,54.0,3.0,6.0,5.0,-55870.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.10631017556897775,False,True,0.4939884599403009
7730,64.0,3.0,16.0,6.0,-82812.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.05575485612879552,False,True,0.05258871881099742
7083,54.0,3.0,4.0,9.0,-77166.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.08150993745320828,False,True,0.5453512935983487
3,34.0,3.0,16.0,32.0,-225216.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.043237506846959504,False,True,0.8953800231337797
5700,24.0,3.0,1.0,14.0,-97972.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.009032790575890494,False,True,0.9164175849869414
6704,64.0,3.0,9.0,10.0,-79500.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.0073524338869623744,False,True,0.5210691715336775
7447,14.0,3.0,16.0,7.0,-79814.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.0047785982864534254,False,True,0.75774127247679
5155,14.0,1.0,16.0,15.0,-272175.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.09792817281683029,False,False,0.6440638167814378
4262,64.0,2.0,1.0,19.0,-196441.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.032663044902232354,False,True,0.6424110311977993
6958,44.0,3.0,11.0,9.0,-82944.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.018901282032733894,False,True,0.9438767329829463
2872,24.0,2.0,1.0,23.0,-151317.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.02612249641077934,False,True,1.5215245308800776
2869,54.0,2.0,1.0,23.0,-145636.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.043858663004006204,False,True,1.6491622169925095
5914,44.0,3.0,5.0,13.0,-104676.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.014442613182623546,False,True,0.9646236712423171
2294,44.0,2.0,1.0,25.0,-184000.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.045935539450655684,False,True,1.2271091150962212
7013,34.0,3.0,8.0,9.0,-83889.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.033259069263860214,False,True,0.4357568692512569
0,64.0,3.0,16.0,32.0,-274336.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.021350300290748907,False,True,0.5887266860334088
7156,44.0,3.0,16.0,8.0,-91704.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.00379809535214415,False,True,0.8738887653743337
6578,64.0,3.0,16.0,10.0,-98040.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.0028933239785962316,False,True,0.9463652011619498
4288,44.0,1.0,16.0,18.0,-305820.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.0012187706939262655,False,True,0.7563540305743709
7428,24.0,3.0,1.0,8.0,-67184.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.0005762894498134883,False,True,0.26904214073340194
1018,24.0,2.0,8.0,29.0,-231246.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.0002066021462739661,False,True,1.0510265298092194
8544,24.0,3.0,3.0,4.0,-52960.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.00039864754246800446,False,True,0.2836577124906008
2015,14.0,1.0,1.0,26.0,-294944.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,0.0001329949151697171,False,True,0.39289546855635066
