index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8617,14.0,3.0,15.0,3.0,-66555.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,40.551103642036644,False,False,0.23934425156120134
7822,44.0,3.0,11.0,6.0,-72282.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,28.098078000527785,False,True,0.33416133966560135
4562,64.0,3.0,16.0,17.0,-157284.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,20.733586406820983,False,True,0.2408881932887891
8235,54.0,3.0,4.0,5.0,-53775.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,14.359685280413954,False,True,0.2653724355280253
7445,34.0,3.0,16.0,7.0,-84539.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,11.017949020871018,False,True,0.3362425167845095
2301,34.0,1.0,1.0,25.0,-274600.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,11.862754404547136,False,True,0.44519408949420114
1159,54.0,2.0,16.0,28.0,-266252.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,10.299338619113856,False,True,0.4664095249489036
6401,34.0,3.0,10.0,11.0,-94985.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,7.34020321654572,False,True,0.40648231891936165
7444,44.0,3.0,16.0,7.0,-89747.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,3.59619214769418,False,True,0.3178066614516892
4861,14.0,2.0,16.0,16.0,-168800.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,3.9658195749689904,False,True,0.6056723688244439
5989,14.0,3.0,1.0,13.0,-83005.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,1.1550677184618603,False,True,1.552995630188326
879,34.0,1.0,16.0,29.0,-398518.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.7521545193351156,False,True,0.1401649239485447
283,54.0,1.0,1.0,32.0,-370048.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.4367185328196897,False,True,0.3048168076075542
6430,44.0,1.0,9.0,11.0,-173228.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.6394555213513643,False,True,0.575866558404992
8506,44.0,3.0,5.0,4.0,-51524.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.6895452830143608,False,True,0.2752425104440921
4537,14.0,2.0,2.0,18.0,-170748.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.16215371709177145,False,True,0.7851650029696526
7154,64.0,3.0,16.0,8.0,-95784.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.1955010699800224,False,True,0.29702531138846094
7435,14.0,2.0,1.0,8.0,-72280.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.17005535651187456,False,True,0.6455399947508826
294,64.0,2.0,16.0,31.0,-270568.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.06778127667646845,False,True,0.5934523051176621
5715,54.0,3.0,16.0,13.0,-112073.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.109983525836192,False,True,0.2965469193332002
5121,54.0,3.0,1.0,16.0,-101904.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.02311208585552897,False,True,0.7448804885250644
5877,54.0,3.0,7.0,13.0,-84279.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.037249221058110904,False,True,0.3617803953819762
8436,24.0,3.0,9.0,4.0,-61288.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.008022680638701518,False,True,0.05382540078862271
7447,14.0,3.0,16.0,7.0,-79814.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.004908598461230538,False,True,0.22619941133195542
4383,54.0,3.0,10.0,18.0,-155970.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.00457897753745162,False,True,0.13032079866492935
5717,34.0,3.0,16.0,13.0,-97890.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,0.003443534518673143,False,True,0.14877377052114338
