index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8236,44.0,3.0,4.0,5.0,-51810.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9353779566614493,False,True,0.55421427825741
275,14.0,3.0,1.0,32.0,-211808.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.77537451058036,False,True,0.9017123869205964
7283,34.0,3.0,9.0,8.0,-85448.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9235018645947728,False,True,0.584494253853084
7281,54.0,3.0,9.0,8.0,-69352.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9259518464277892,False,True,0.9237972793842592
5445,54.0,3.0,15.0,14.0,-122066.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8892457138765453,False,True,0.8499021363271442
6308,64.0,3.0,15.0,11.0,-92939.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8992421955282305,False,True,1.0044818309683499
6903,54.0,3.0,14.0,9.0,-85266.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9119561980626052,False,True,0.7527914018140053
6005,34.0,3.0,16.0,12.0,-104460.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8805340535453425,False,True,0.7390248043112594
6294,24.0,3.0,16.0,11.0,-91322.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8910863690981907,False,True,1.0335879086269486
6601,14.0,3.0,15.0,10.0,-91670.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9083062470609309,False,True,0.8061496081293494
7156,44.0,3.0,16.0,8.0,-91704.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9220532745894525,False,True,0.30766160001608095
7463,34.0,3.0,15.0,7.0,-81725.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.923521379132871,False,True,0.45161426148802636
7442,64.0,3.0,16.0,7.0,-82362.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9349879427024697,False,True,0.3438838506575998
7500,24.0,3.0,13.0,7.0,-75733.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9269993657316796,False,True,0.509806775643119
7731,54.0,3.0,16.0,6.0,-79566.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9353482453062112,False,True,0.21934539451236634
7822,44.0,3.0,11.0,6.0,-72282.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9363019108546837,False,True,0.3403213985846159
3461,14.0,3.0,16.0,20.0,-152040.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7586441427273961,False,True,0.9308680781014448
8165,34.0,3.0,8.0,5.0,-63185.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7520174658153523,False,True,0.3160982993756404
13920,54.0,3.0,16.0,32.0,-265920.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.709003795048786,False,True,0.15385294285805018
276,64.0,2.0,1.0,32.0,-263104.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.677760273811678,False,True,0.5273671313833594
2577,34.0,3.0,1.0,24.0,-170424.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8261226543359574,False,True,0.9377521018434278
7843,14.0,3.0,10.0,6.0,-67122.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9438866348358075,False,True,0.4958639375929811
7734,24.0,3.0,16.0,6.0,-88500.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.93060235215435,False,True,0.14862477381297873
8020,44.0,3.0,16.0,5.0,-78565.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9342231780955651,False,True,0.07811496152883927
8109,54.0,3.0,11.0,5.0,-67830.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9474592262061312,False,True,0.2437898990250069
2320,24.0,1.0,16.0,24.0,-343368.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.6127494833729499,False,True,0.12695982898064959
4836,24.0,3.0,1.0,17.0,-117283.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9050142556235974,False,True,0.9709414186599128
8126,64.0,3.0,10.0,5.0,-65210.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9651601751668196,False,True,0.30265314393114157
