index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9171,54.0,3.0,16.0,1.0,-68985.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.04929526843378785,False,False,0.08444919350868364
5138,64.0,3.0,16.0,15.0,-149595.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.007849983023668752,False,True,2.491939265948579
3991,14.0,3.0,16.0,19.0,-164844.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.004631376130545033,False,True,2.6054644946142034
7606,44.0,3.0,7.0,7.0,-66528.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.0036790995300587004,False,True,1.5904396759679806
6274,44.0,3.0,1.0,12.0,-95556.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.01640902510188337,False,True,1.353680856635897
7859,34.0,3.0,9.0,6.0,-74442.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.0029674558439919977,False,True,1.341373820525569
8095,14.0,3.0,12.0,5.0,-70015.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.0008053016368158242,False,True,1.3559975180662898
7586,64.0,3.0,8.0,7.0,-69244.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.0001616444827152949,False,True,0.9983889964033922
4835,34.0,3.0,1.0,17.0,-119850.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,5.69317499369964e-05,False,True,0.3839967499967831
5412,24.0,3.0,1.0,15.0,-97845.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,3.8771966378546886e-05,False,True,0.5455715376169434
6272,64.0,3.0,1.0,12.0,-79716.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.3802443693443207e-05,False,True,1.4903345639877499
5409,54.0,3.0,1.0,15.0,-105225.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,3.459614143737961e-06,False,True,0.8203181852424546
7786,44.0,3.0,13.0,6.0,-73290.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,2.226623428644047e-06,False,True,1.3371550557819036
5302,44.0,3.0,7.0,15.0,-130050.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,2.07069138388349e-07,False,True,0.8135811580467031
9388,44.0,3.0,4.0,1.0,-44977.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.2448348303480037e-07,False,False,0.13194064740185268
2,44.0,3.0,16.0,32.0,-229504.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,4.972180496559375e-09,False,True,1.788732972373459
8290,44.0,3.0,1.0,5.0,-45525.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.5564184250993026e-09,False,True,0.6416348657720158
9442,44.0,3.0,1.0,1.0,-39210.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,4.767143170834631e-09,False,False,0.23169516491578587
9261,54.0,3.0,11.0,1.0,-57889.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.395378065662146e-10,False,False,0.04018416397394706
9264,24.0,3.0,11.0,1.0,-58535.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,2.6282050234448854e-11,False,False,0.09896331931512053
8291,34.0,3.0,1.0,5.0,-49160.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,7.42502702411579e-11,False,True,0.5057962421014294
4,24.0,3.0,16.0,32.0,-242112.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,4.902070869224421e-13,False,True,1.6604580617941673
5555,34.0,3.0,9.0,14.0,-104160.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.6742851766736973e-15,False,True,0.656559820440824
