index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9440,64.0,3.0,1.0,1.0,-37218.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0004021030323108029,False,False,0.10166387242595311
2579,14.0,3.0,1.0,24.0,-123912.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,5.3756421113028256e-05,False,True,1.6495181821438618
272,44.0,3.0,1.0,32.0,-241248.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,1.3838144362719318e-05,False,True,0.7414565649081691
5140,44.0,3.0,16.0,15.0,-125655.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,2.297432520504537e-06,False,True,1.2116156909120623
9301,14.0,3.0,9.0,1.0,-54140.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,1.7747876227197185e-06,False,False,0.21695672595290172
7843,14.0,3.0,10.0,6.0,-67122.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.00021856097252417707,False,True,1.405185629481358
6996,24.0,3.0,9.0,9.0,-114678.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,5.21828604941106e-06,False,True,0.15511743750821463
3972,24.0,3.0,1.0,20.0,-126580.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,1.4299155256304472e-06,False,True,1.9991029700623237
287,14.0,1.0,1.0,32.0,-353536.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,7.867177423553312e-07,False,True,4.982798180668153
4837,14.0,3.0,1.0,17.0,-122774.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.012325485535876176,False,True,1.6743403290430674
9455,34.0,1.0,1.0,1.0,-97012.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.016279189223918526,False,False,0.1220622291639274
3461,14.0,3.0,16.0,20.0,-152040.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.013269505998705163,False,True,1.8006588543163118
13907,34.0,3.0,9.0,5.0,-66525.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0034295896448695283,False,True,1.3293457840049647
4853,34.0,3.0,16.0,16.0,-146848.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0018305558297148153,False,True,0.944774990328889
9259,14.0,1.0,12.0,1.0,-126676.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0012212060077125874,False,False,0.025156245459777907
8797,14.0,3.0,5.0,3.0,-52092.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.09743468346623795,False,False,0.8947377235694881
8236,44.0,3.0,4.0,5.0,-51810.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0027249808312579146,False,True,1.2327325934429763
5840,64.0,3.0,9.0,13.0,-99398.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0014660390891518527,False,True,0.11502457125878386
9442,44.0,3.0,1.0,1.0,-39210.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0010779837893851942,False,False,0.21190833750141294
9388,44.0,3.0,4.0,1.0,-44977.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0005368442448244725,False,False,0.16658542738582
9263,34.0,3.0,11.0,1.0,-58431.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0003247235134292177,False,False,0.2238764971520442
