index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5138,64.0,3.0,16.0,15.0,-149595.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8079578786416521,False,True,0.5821294961943594
3151,54.0,3.0,1.0,22.0,-138732.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.7844294805441131,False,True,0.5442182209400229
4549,14.0,3.0,1.0,18.0,-131904.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8316870792386293,False,True,0.7757555147352725
8795,34.0,3.0,5.0,3.0,-53262.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9545219338100249,False,False,0.054275108772702925
7948,44.0,3.0,4.0,6.0,-57414.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9352740628133303,False,True,0.3475278325465937
4852,44.0,3.0,16.0,16.0,-144368.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.7989229514697348,False,True,0.31478951175791064
4836,24.0,3.0,1.0,17.0,-117283.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8369184063670566,False,True,0.47370282767581545
8415,54.0,3.0,10.0,4.0,-60728.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9289253478653743,False,True,0.11967549540755021
6438,24.0,3.0,8.0,11.0,-88033.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8699783480250052,False,True,0.18435368122921086
8399,34.0,3.0,11.0,4.0,-66936.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9293270340983689,False,True,0.008954361791007066
7713,54.0,3.0,1.0,7.0,-64414.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9441895829457326,False,True,0.18651657839011715
2884,24.0,3.0,16.0,22.0,-178178.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.747787930457733,False,True,0.31670882112724047
271,54.0,3.0,1.0,32.0,-258624.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.6662292626939101,False,True,0.0022525137598824216
9152,64.0,3.0,1.0,2.0,-39306.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8902218290830262,False,False,0.1481825730993549
3968,64.0,3.0,1.0,20.0,-137900.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8055347369597363,False,True,0.30212787852057565
4835,34.0,3.0,1.0,17.0,-119850.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.848038623788244,False,True,0.40372317967678695
4401,54.0,3.0,9.0,18.0,-149022.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.805993222543632,False,True,0.27882944152190975
4546,44.0,3.0,1.0,18.0,-126468.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8330106965945249,False,True,0.3338962286853288
8005,14.0,3.0,1.0,6.0,-61572.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9427926882314459,False,True,0.11844048407172085
9444,24.0,3.0,1.0,1.0,-37785.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9852776475680632,False,False,0.5521973617517689
4117,14.0,3.0,9.0,19.0,-140619.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8043254149324008,False,True,0.35903950809096596
8112,24.0,3.0,11.0,5.0,-65885.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9234763823755416,False,True,0.2316431872424663
5876,64.0,3.0,7.0,13.0,-74256.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8623291559567592,False,True,0.31118734026821804
7353,54.0,3.0,5.0,8.0,-62840.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9250821840683643,False,True,0.4309893392374957
3,34.0,3.0,16.0,32.0,-225216.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.6345574982240476,False,True,0.2933814969947817
7735,14.0,3.0,16.0,6.0,-78420.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8973028548414385,False,True,0.25279732103613883
