index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
7847,8.0,50.0,50.0,32.0,1024.0,1.0,12.0,4.0,-2660.79819574213,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,354.5397695741456,False,False,0.06477469090960905
476064,72.0,1.0,10.0,256.0,1024.0,5.0,32.0,1.0,-26429.3500894626,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,329.3556965760724,False,False,0.2379091379995962
834,8.0,1.0,50.0,160.0,256.0,1.0,8.0,4.0,-1016.32893303368,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,562.1704908822767,False,False,0.16323852114955545
16184,8.0,5.0,50.0,160.0,256.0,1.0,16.0,2.0,-1263.96188312464,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,596.3945601820421,False,False,0.15725305997162564
305741,24.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-5343.99714762312,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,595.4046880339968,False,True,0.003713056626953177
434399,72.0,50.0,256.0,224.0,256.0,3.0,8.0,4.0,-3519.04190229908,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,463.11097032220306,False,True,0.001641320739319976
114,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,4.0,-5176.46070173591,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,456.45658542690865,False,False,0.3337290577756219
34729,8.0,2.0,256.0,160.0,1024.0,3.0,24.0,1.0,-6724.08161299424,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,456.7031186968173,False,False,0.014488708288300135
471629,72.0,50.0,256.0,32.0,256.0,3.0,32.0,1.0,-2997.80389931128,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,503.92425949852037,False,True,0.01745275196073683
39238,8.0,20.0,50.0,160.0,256.0,1.0,32.0,4.0,-1384.28333229294,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,365.6256341153362,False,False,0.11746875050385307
109008,12.0,1.0,50.0,256.0,1024.0,1.0,48.0,1.0,-4541.78833280955,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,348.3724429219174,False,False,0.04444679163680854
287,8.0,50.0,256.0,64.0,256.0,1.0,8.0,4.0,-2136.31776422707,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,298.959169408362,False,False,0.10917992084835874
118421,12.0,50.0,50.0,32.0,1024.0,3.0,72.0,1.0,-12198.8107614348,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,373.58073615713874,False,False,0.032659983364868646
485258,72.0,5.0,256.0,256.0,256.0,1.0,72.0,1.0,-3428.489272913,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,246.0721475822433,False,True,0.0028515206290569326
445415,72.0,50.0,50.0,256.0,1024.0,5.0,12.0,4.0,-12630.3346403019,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,246.0150633827285,False,False,0.06907202741180209
185730,20.0,1.0,50.0,256.0,256.0,1.0,8.0,4.0,-1992.34476928461,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,230.98720972924824,False,False,0.16026561247088186
482195,72.0,50.0,256.0,256.0,256.0,4.0,48.0,2.0,-3648.81889787377,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,253.68878136597417,False,True,0.07285282782357906
315544,32.0,20.0,256.0,128.0,256.0,1.0,12.0,3.0,-1329.6866481906,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,231.12284479248342,False,True,0.056448701555425175
192669,20.0,10.0,256.0,128.0,256.0,1.0,12.0,4.0,-1284.11884813699,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,234.63884762529582,False,True,0.014964266305112972
192664,20.0,20.0,256.0,128.0,256.0,1.0,12.0,3.0,-1606.29685100418,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,264.88845349500855,False,True,0.009702458851452937
445424,72.0,5.0,256.0,256.0,1024.0,5.0,12.0,2.0,-7793.98936324719,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,261.67607204845643,False,True,0.11932835209961799
