index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9442,44.0,3.0,1.0,1.0,-39210.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,160.16746421864596,False,False,0.6035113012879231
8522,64.0,3.0,4.0,4.0,-50020.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,132.0498701659857,False,True,0.009014358306468165
7424,64.0,3.0,1.0,8.0,-62256.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,416.83268257736273,False,True,0.10198942448152373
9152,64.0,3.0,1.0,2.0,-39306.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,334.2119670488832,False,False,0.2344097576998808
9165,54.0,1.0,1.0,2.0,-102598.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,346.0700325602775,False,False,0.7305788390331025
7425,54.0,3.0,1.0,8.0,-66992.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,124.68477451730472,False,True,0.21795563442275612
6740,64.0,3.0,7.0,10.0,-79890.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,105.39159342184003,False,True,0.18782823481834038
8019,54.0,3.0,16.0,5.0,-77300.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,91.9301016147618,False,True,0.016625124985992272
8038,44.0,3.0,15.0,5.0,-80700.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,80.09964525806178,False,True,0.011186996915132367
8432,64.0,3.0,9.0,4.0,-63296.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,74.79700774709926,False,True,0.013649602234720778
12,64.0,1.0,16.0,32.0,-505088.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,68.21593015340916,False,True,0.04364891723942753
287,14.0,1.0,1.0,32.0,-353536.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,44.75290795554625,False,True,0.6393206055408224
5698,44.0,3.0,1.0,14.0,-77238.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,31.92385594336856,False,True,0.36966304902568187
5120,64.0,3.0,1.0,16.0,-97904.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,17.91836870640927,False,True,0.5262505074817043
5409,54.0,3.0,1.0,15.0,-105225.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,13.844476520444395,False,True,0.36717395429143357
6706,44.0,3.0,9.0,10.0,-88480.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,10.592440044546562,False,True,0.1757236184293785
6276,24.0,3.0,1.0,12.0,-72552.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,7.924555141549054,False,True,0.1321405484228251
7032,24.0,3.0,7.0,9.0,-76077.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,9.304754413436958,False,True,0.043505687037336586
6003,54.0,3.0,16.0,12.0,-109860.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,5.051034229261018,False,True,0.34990943883056635
285,34.0,1.0,1.0,32.0,-356224.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,3.7731503385948812,False,True,0.3047386843196214
7951,14.0,3.0,4.0,6.0,-56550.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,0.8391438564472622,False,True,0.29018212294060275
6292,44.0,3.0,16.0,11.0,-95150.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,0.6660885938046519,False,True,0.008880684038574034
8578,44.0,3.0,1.0,4.0,-40312.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,0.4884693266107711,False,True,0.6011105770228167
5426,64.0,3.0,16.0,14.0,-114072.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,0.19739122864262576,False,True,0.3864450431067383
2,44.0,3.0,16.0,32.0,-229504.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,0.12531814659790247,False,True,0.7158898599485841
3970,44.0,3.0,1.0,20.0,-138280.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,0.08271276347945747,False,True,0.5136819105852417
