index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8848,44.0,3.0,2.0,3.0,-46371.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.1029008466990128
8849,34.0,3.0,2.0,3.0,-46146.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.0823915583993495
8850,24.0,3.0,2.0,3.0,-46212.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.05743668298242599
8851,14.0,3.0,2.0,3.0,-46407.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.031548053546597996
8865,54.0,3.0,1.0,3.0,-43437.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.15648532757165487
9062,64.0,3.0,6.0,2.0,-49874.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.08739158591760986
9064,44.0,3.0,6.0,2.0,-51574.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.019332293032780522
9065,34.0,3.0,6.0,2.0,-52208.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.05278178910511671
9080,64.0,3.0,5.0,2.0,-47466.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.07204946436511067
9081,54.0,3.0,5.0,2.0,-47750.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.03514118047201206
9082,44.0,3.0,5.0,2.0,-48802.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.010529611850151431
