index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
39611,8.0,50.0,50.0,224.0,256.0,1.0,32.0,2.0,-780.410037361618,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,462.67980225789177,False,False,0.08660411685205129
47483,8.0,50.0,50.0,256.0,256.0,1.0,48.0,2.0,-1443.45764634672,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,536.2730936143531,False,False,0.12548713372359985
53837,8.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1900.71570518315,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,370.71539155305453,False,True,0.04159564085465125
38452,8.0,20.0,50.0,32.0,256.0,1.0,32.0,1.0,-1393.25410382713,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,267.43427303257477,False,False,0.12131997045937926
435744,72.0,1.0,10.0,192.0,1024.0,4.0,8.0,1.0,-29172.6055614019,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,216.8002537296777,False,False,0.33547279318193596
1112,8.0,5.0,50.0,192.0,1024.0,1.0,8.0,2.0,-4163.92606783781,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1848.8680679987447,False,False,0.17227319154949333
357557,32.0,50.0,50.0,224.0,256.0,3.0,48.0,1.0,-4324.06627176595,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,702.8834314665555,False,False,0.09496623379393407
13680,8.0,1.0,50.0,256.0,256.0,4.0,12.0,1.0,-1393.98820642316,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,750.1193687020726,False,False,0.031242883975042515
55110,8.0,1.0,10.0,256.0,256.0,1.0,72.0,2.0,-2686.72694185296,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,696.83703348669,False,False,0.21960688243795587
414779,48.0,50.0,50.0,32.0,256.0,1.0,48.0,2.0,-1907.55795837199,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,677.6410722528229,False,False,0.039811191828008685
299575,24.0,2.0,50.0,32.0,256.0,1.0,72.0,2.0,-886.250010788999,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,649.2290110546825,False,True,0.04786063651377683
491412,72.0,1.0,256.0,256.0,256.0,5.0,72.0,3.0,-6063.59171524995,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,628.0280403875248,False,True,0.2223790702518798
55295,8.0,50.0,256.0,256.0,1024.0,1.0,72.0,4.0,-4960.83304263822,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,567.4345071467709,False,True,0.19472456262391305
488514,72.0,1.0,50.0,32.0,256.0,4.0,72.0,4.0,-5346.41660341853,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,733.82389454821,False,False,0.17072085056852354
46134,8.0,1.0,50.0,32.0,256.0,1.0,48.0,2.0,-1240.59849885037,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,549.0367163586814,False,False,0.0633980687532586
6030,8.0,1.0,256.0,256.0,256.0,4.0,8.0,2.0,-3037.54567207222,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,451.6809455924687,False,False,0.08697402846723451
488538,72.0,1.0,256.0,32.0,256.0,4.0,72.0,4.0,-6082.01999502003,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,429.80016207031827,False,False,0.12781341231072404
313211,32.0,50.0,50.0,256.0,256.0,4.0,8.0,2.0,-2095.43208127812,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,497.3244836629458,False,False,0.14673286206895889
7871,8.0,50.0,256.0,32.0,1024.0,1.0,12.0,4.0,-2973.57853996814,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,434.78555269306094,False,True,0.009408326176443766
186,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-2604.45270050073,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,402.8824467251127,False,False,0.1433359330779197
49008,8.0,1.0,50.0,256.0,256.0,2.0,48.0,1.0,-1663.45662940995,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,428.9556116533348,False,False,0.030192219032038024
