index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6870,24.0,3.0,16.0,9.0,-111483.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.5123111809274357,False,True,0.33737268458778014
6291,54.0,3.0,16.0,11.0,-94017.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.16230363709202802,False,True,0.3644432001857552
5996,64.0,1.0,1.0,13.0,-154466.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.009381783291822845,False,True,0.7857214313490856
8289,54.0,3.0,1.0,5.0,-55530.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.01232736763940418,False,True,0.028873944678572343
849,34.0,3.0,1.0,30.0,-184710.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.003741335696298811,False,True,1.7179174431242905
7820,64.0,3.0,11.0,6.0,-69234.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.0019082390826131352,False,True,0.20309269365098442
869,14.0,3.0,16.0,29.0,-207988.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.0007016244693037276,False,True,1.2113308495520423
5137,14.0,1.0,1.0,16.0,-202608.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.00035859899565951286,False,True,0.28189746352177947
7281,54.0,3.0,9.0,8.0,-69352.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.0001507311862899829,False,True,0.7816193901684133
277,54.0,2.0,1.0,32.0,-244832.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,4.97710655162446e-05,False,True,0.765233630492455
6869,34.0,3.0,16.0,9.0,-94446.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,3.582132988901825e-05,False,True,0.40739483297695345
8219,34.0,3.0,5.0,5.0,-54180.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,3.116305010829704e-06,False,True,0.27750785647947734
4664,64.0,1.0,11.0,17.0,-266118.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,5.233687680319183e-07,False,True,0.06693722075529814
7519,14.0,3.0,12.0,7.0,-73437.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,7.681485597134392e-05,False,True,0.5066561455212008
4858,44.0,2.0,16.0,16.0,-182688.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,1.0857725812474543e-05,False,True,0.8175620712833542
8236,44.0,3.0,4.0,5.0,-51810.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,2.118553838384721e-06,False,True,0.15790684354478432
6121,14.0,2.0,10.0,12.0,-119076.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,1.7243395548799952e-07,False,True,0.48073019059858807
8238,24.0,3.0,4.0,5.0,-56860.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,6.25664250010773e-08,False,True,0.19908750661877617
7803,54.0,3.0,12.0,6.0,-71106.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,4.523347720361572e-09,False,True,0.333803388359425
4559,34.0,1.0,1.0,18.0,-232848.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,1.854150835845263e-10,False,True,0.8952985583177627
280,24.0,2.0,1.0,32.0,-206880.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,2.7173349913415343e-12,False,True,0.3256683146194308
3997,14.0,2.0,16.0,19.0,-194066.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,1.6475133467896777e-12,False,True,0.473237659932845
8293,14.0,3.0,1.0,5.0,-51000.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,1.474974616525565e-13,False,True,0.41880789628580234
7804,44.0,3.0,12.0,6.0,-70644.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,7.133478698929628e-13,False,True,0.40875095383502996
7154,64.0,3.0,16.0,8.0,-95784.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,3.819126195968202e-14,False,True,0.3206879571098171
8450,64.0,3.0,8.0,4.0,-57044.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,9.44911764834675e-09,False,True,0.13375224084665682
