index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7082,64.0,3.0,4.0,9.0,-93195.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,113.80392223285513,False,True,0.4658428532789353
8381,34.0,3.0,12.0,4.0,-67732.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,88.06682487833316,False,True,0.10245392297602152
7267,14.0,3.0,10.0,8.0,-75600.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,40.97095422481213,False,True,0.9222060021574494
7444,44.0,3.0,16.0,7.0,-89747.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,33.51993853903855,False,True,0.30407620693156523
6003,54.0,3.0,16.0,12.0,-109860.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,33.578670661606466,False,True,0.35440210380042375
7407,54.0,3.0,2.0,8.0,-68048.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,24.038898576504323,False,True,0.8417966441462134
8180,64.0,3.0,7.0,5.0,-56285.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,32.44321714240853,False,True,0.49104406589090827
4258,44.0,3.0,1.0,19.0,-195719.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,15.061992746174797,False,True,0.8464630061870948
8524,44.0,3.0,4.0,4.0,-50968.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,24.975685932299374,False,True,0.32213803731692053
8414,64.0,3.0,10.0,4.0,-64640.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,15.8458207251985,False,True,0.04453869133331945
4,24.0,3.0,16.0,32.0,-242112.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,9.348235883387266,False,True,0.7158735489270859
7590,24.0,3.0,8.0,7.0,-64554.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,17.00240583664195,False,True,0.452343407022133
7446,24.0,3.0,16.0,7.0,-83776.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,17.619862871142505,False,True,0.4176127860342083
7445,34.0,3.0,16.0,7.0,-84539.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,25.36265934561643,False,True,0.21682882786100116
7159,14.0,3.0,16.0,8.0,-92312.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,17.023743727905124,False,True,0.15314759685378326
6282,24.0,2.0,1.0,12.0,-85068.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,10.848234387681325,False,True,1.1978300379127973
8433,54.0,3.0,9.0,4.0,-61600.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,10.298527075388101,False,True,0.019441349085457412
285,34.0,1.0,1.0,32.0,-356224.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,7.674355458903163,False,True,0.14334120873738546
5140,44.0,3.0,16.0,15.0,-125655.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,4.267196421246853,False,True,0.923039021501038
7712,64.0,3.0,1.0,7.0,-56322.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,6.358191140768574,False,True,1.1072825312569023
8522,64.0,3.0,4.0,4.0,-50020.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,12.991353313887913,False,True,0.3306650584620168
8290,44.0,3.0,1.0,5.0,-45525.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,3.5243034586226942,False,True,0.7040256949219263
8576,64.0,3.0,1.0,4.0,-41524.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,21.456831122105996,False,True,0.6307943573202932
8577,54.0,3.0,1.0,4.0,-41504.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,1.3449971444515636,False,True,0.4595500912633422
8866,44.0,3.0,1.0,3.0,-42084.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,2.2029261406253293,False,True,0.19588445100278307
282,64.0,1.0,1.0,32.0,-366688.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,1.2046276909417961,False,True,0.20377044724622148
