index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7734,24.0,3.0,16.0,6.0,-88500.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9327013020712919,False,True,0.10839022516168632
8833,14.0,3.0,3.0,3.0,-48270.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9675460324593449,False,True,0.05482461115218104
8166,24.0,3.0,8.0,5.0,-61070.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.6344586378692533,False,True,0.28673933296001286
7751,34.0,3.0,15.0,6.0,-77808.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.6152684423030227,False,True,0.28349931092352093
284,44.0,1.0,1.0,32.0,-352768.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.5594064519064781,False,True,0.253771978445485
5,14.0,3.0,16.0,32.0,-225216.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.733713266285295,False,True,0.33265842822320263
8576,64.0,3.0,1.0,4.0,-41524.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9817643788755452,False,True,0.624817449941675
8311,14.0,3.0,16.0,4.0,-71232.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9433126507937253,False,False,0.08375411138886577
6743,34.0,3.0,7.0,10.0,-128750.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9269858398986396,False,True,0.3622470777167021
7731,54.0,3.0,16.0,6.0,-79566.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9165615686501195,False,True,0.281418743155772
5411,34.0,3.0,1.0,15.0,-79560.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9012291177714942,False,True,0.06784144499062518
7804,44.0,3.0,12.0,6.0,-70644.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9304796099389844,False,True,0.35947458141725885
7713,54.0,3.0,1.0,7.0,-64414.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9564198510083343,False,True,0.2623695424499613
4,24.0,3.0,16.0,32.0,-242112.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.7168711866178884,False,True,0.17051167731892788
8526,24.0,3.0,4.0,4.0,-53760.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9092829987138015,False,True,0.2417648248200494
4178,64.0,1.0,6.0,19.0,-260319.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.7051504480595234,False,True,0.5130656250469793
6003,54.0,3.0,16.0,12.0,-109860.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.872698442181969,False,True,0.32174105234357436
8522,64.0,3.0,4.0,4.0,-50020.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9726965461510437,False,True,0.24665630004616682
8579,34.0,3.0,1.0,4.0,-40560.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9723677624834768,False,True,0.6219139930690455
8868,24.0,3.0,1.0,3.0,-41529.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.974466141582498,False,True,0.19821245882114502
9157,14.0,3.0,1.0,2.0,-38578.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9755885564161965,False,False,0.1392881098307198
7514,64.0,3.0,12.0,7.0,-73101.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9253120495476117,False,True,0.19970626463358027
3171,34.0,3.0,16.0,21.0,-170667.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.8049704248112228,False,True,0.7711747420673415
9152,64.0,3.0,1.0,2.0,-39306.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.9933750776433661,False,False,0.1423814087692939
8761,14.0,3.0,7.0,3.0,-55788.0,3028/15938/18242//5450/11210//6126/11886//0/1//3154/16022/18326//2848/15818/18122//575//2829//7803/13563//7929/13689//7912/13672//8866//9165//6850/12610//9352//9071//9449//8738//7712/13472//5408/11168//6868/12628//8306//75//5985/11745//7046/12806//7427/13187//2287/15444/17748//6019/11779//6581/12341//6147/11907//7140/12900//7141/12901//8004/13764//1710/15059/17363//3464/3706/9466//8293//8185//8077/13837//7734/13494//8833//8166//7751/13511//284/14109/16413//5//8576//8311//6743/12503//7731/13491//5411/11171//7804/13564//7713/13473//4/13922/16226//8526//4178/9938//6003/11763//8522//8579//8868//9157//7514/13274//3171//9152//8761,0.961888889663533,False,False,0.0961833160637272
