index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6309,54.0,3.0,15.0,11.0,-96547.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,6.3915083931304575e-06,False,True,0.8273977773037676
6729,54.0,2.0,8.0,10.0,-105550.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.0556458326815458e-05,False,True,0.3598765682121851
6401,34.0,3.0,10.0,11.0,-94985.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,4.552308787184063e-06,False,True,0.974052245925649
8227,14.0,2.0,5.0,5.0,-75765.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.0286070993835947e-07,False,True,0.06408674001154688
5993,34.0,2.0,1.0,13.0,-104624.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,6.566559880620507e-08,False,True,0.8636619526003643
8001,54.0,3.0,1.0,6.0,-60036.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,2.5291848607413316e-08,False,True,0.6086370846107756
3172,24.0,3.0,16.0,21.0,-183603.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,4.44002553858765e-09,False,True,0.6561241434581963
5138,64.0,3.0,16.0,15.0,-149595.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,4.835838104796173e-10,False,True,0.8243381262302634
7354,44.0,3.0,5.0,8.0,-62768.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,7.399682955472707e-10,False,True,0.6595768785866242
21,34.0,3.0,15.0,32.0,-251456.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,2.0917259944275193e-11,False,True,0.7022375506095722
6480,24.0,2.0,6.0,11.0,-120538.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,8.257663211390805e-13,False,True,0.9043867510398745
275,14.0,3.0,1.0,32.0,-211808.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,5.8972942891329776e-12,False,True,0.5051980773536656
8526,24.0,3.0,4.0,4.0,-53760.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,4.175662214549561e-12,False,True,0.25877905529829864
3158,44.0,2.0,1.0,22.0,-142692.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,3.591158167124866e-12,False,True,0.8807698323343204
4263,54.0,2.0,1.0,19.0,-160835.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.4475719488009169e-12,False,True,0.1513086676825217
4853,34.0,3.0,16.0,16.0,-146848.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.0936584817596024e-12,False,True,0.7611828898382608
6272,64.0,3.0,1.0,12.0,-79716.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.2072631216479901e-13,False,True,0.8068571934662513
8505,54.0,3.0,5.0,4.0,-50924.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.34699244334459e-15,False,True,0.25323816494330426
6022,44.0,3.0,15.0,12.0,-106248.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,7.266900415865351e-14,False,True,0.6715944391242901
272,44.0,3.0,1.0,32.0,-241248.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,2.854588124942009e-16,False,True,0.8723223648811459
7535,34.0,3.0,11.0,7.0,-71694.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.0964656870060982e-16,False,True,0.5968355107347729
7249,14.0,3.0,11.0,8.0,-79328.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,3.52818172243047e-17,False,True,0.6964595708830242
3987,54.0,3.0,16.0,19.0,-166554.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.0719359425173762e-18,False,True,0.77715076006126
280,24.0,2.0,1.0,32.0,-206880.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,2.2212565342522983e-20,False,True,0.5957229642164604
2724,64.0,2.0,9.0,23.0,-191981.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,3.425417412086746e-22,False,True,0.8123265120108979
2885,14.0,3.0,16.0,22.0,-169730.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,7.83099678793676e-24,False,True,0.5923095992333876
13920,54.0,3.0,16.0,32.0,-265920.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,1.3343363309962126e-24,False,True,0.17779261688074377
2,44.0,3.0,16.0,32.0,-229504.0,670/14366/16670//2618/15665/17969//1135/14676/16980//273//9440//3438/16211/18515//9435//7802/13562//7820/13580//7712/13472//2879//9203//9121//9162//8149/13909//9264//8774//9443//7715/13475//0/1//8002/13762//6561/12321//6170/11930//7896/13656//8005/13765//8470//8489//8127/13887//5197/10957//5992/11752//6060/11820//6976/12736//7428/13188//329//846/14483/16787//6309/12069//6729/12489//6401/12161//8227//5993/11753//8001/13761//3172/16034/18338//5138/10898//7354/13114//21//6480/12240//275//8526//3158/16025/18329//4263/10023//4853/10613//6272/12032//8505//6022/11782//272/14101/16405//7535/13295//7249/13009//3987/9747//280/14106/16410//2724/15735/18039//2885//13920/16224//2/13921/16225,0.0,False,True,0.655002464196671
