index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8777,34.0,3.0,6.0,3.0,-53193.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,422.64522884970046,False,False,0.06192452215010959
7679,34.0,3.0,3.0,7.0,-57967.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,315.83499592260534,False,True,0.08012687122949794
8039,34.0,3.0,15.0,5.0,-76925.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,139.4576501718674,False,True,0.08453970493678181
273,34.0,3.0,1.0,32.0,-232736.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,108.51264525378427,False,True,0.708062839765436
7283,34.0,3.0,9.0,8.0,-85448.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,66.73607587479452,False,True,0.22549531858258262
4105,14.0,2.0,10.0,19.0,-175826.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,29.480073429893633,False,True,0.6742604602899608
8077,14.0,3.0,13.0,5.0,-68485.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,46.75738610202739,False,True,0.23433357457643159
275,14.0,3.0,1.0,32.0,-211808.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,24.442566521896833,False,True,1.2086069314045758
6848,64.0,3.0,1.0,10.0,-94730.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,17.051843634574627,False,True,0.4486069896376173
8814,24.0,3.0,4.0,3.0,-49422.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,12.900891978083504,False,True,0.05501452750694248
8725,14.0,3.0,9.0,3.0,-63426.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,11.172076074526622,False,False,0.199176853239554
8868,24.0,3.0,1.0,3.0,-41529.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,8.771561063321142,False,True,0.15814843627638997
2,44.0,3.0,16.0,32.0,-229504.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,5.566015151013953,False,True,0.14501853419364763
3984,24.0,1.0,1.0,20.0,-238740.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,2.2282197211541446,False,True,0.15496985933877058
5,14.0,3.0,16.0,32.0,-225216.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,1.557676850400053,False,True,0.446846490994892
6006,24.0,3.0,16.0,12.0,-106128.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,1.3177106498956859,False,True,0.0015899830833021882
6293,34.0,3.0,16.0,11.0,-92961.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,1.2887203014063826,False,True,0.07174493960683646
6002,64.0,3.0,16.0,12.0,-111612.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,0.6941120904187031,False,True,0.3366839533189067
9136,44.0,3.0,2.0,2.0,-41090.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,1.3600406692770457,False,False,0.1737887957077911
6744,24.0,3.0,7.0,10.0,-79360.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,0.20203588464380187,False,True,0.13106884825319481
3459,34.0,3.0,16.0,20.0,-157060.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,0.09257842970775286,False,True,0.5860077610623079
8578,44.0,3.0,1.0,4.0,-40312.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,0.07354317563190643,False,True,0.43742103810294186
270,64.0,3.0,1.0,32.0,-222016.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,0.09744215602245443,False,True,0.467197511648083
8864,64.0,3.0,1.0,3.0,-42909.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,0.060201491891790304,False,True,0.09246537373058604
9116,64.0,3.0,3.0,2.0,-42412.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8777//7679/13439//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8725//8868//2/13921/16225//3984/9744//5//6006/11766//6293/12053//6002/11762//9136//6744/12504//3459/3701/9461//8578//270/14099/16403//8864//9116,0.5644724796018298,False,False,0.20628486733051618
