index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9246,24.0,3.0,12.0,1.0,-60407.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,7.936892442484352e-05,False,False,0.22909389999042232
4855,14.0,3.0,16.0,16.0,-144512.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,7.052566534180553e-06,False,True,1.4048600085924219
7284,24.0,3.0,9.0,8.0,-84488.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,6.413783778871175e-07,False,True,0.4227500405448907
9442,44.0,3.0,1.0,1.0,-39210.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,3.056428147033283e-07,False,False,0.1283488846430341
5589,54.0,3.0,7.0,14.0,-114926.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,6.462179710678521e-07,False,True,1.4863816483504295
9380,64.0,1.0,5.0,1.0,-111469.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,8.931594713407612e-09,False,False,0.5764299656086669
9440,64.0,3.0,1.0,1.0,-37218.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.0037976588240161546,False,False,0.23426005199481828
7589,34.0,3.0,8.0,7.0,-72415.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.0010950696639382496,False,True,0.8611094271855901
7444,44.0,3.0,16.0,7.0,-89747.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,0.00028272406252400603,False,True,1.135732169473537
7137,54.0,3.0,1.0,9.0,-81342.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,9.16776525655761e-05,False,True,0.7391595282251328
5427,54.0,3.0,16.0,14.0,-123130.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,1.0643045869870529e-05,False,True,0.2723329848486732
4274,64.0,3.0,16.0,18.0,-165456.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,3.596429944299967e-06,False,True,0.5933541758995529
9171,54.0,3.0,16.0,1.0,-68985.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,6.614484824918892e-07,False,False,0.18056522745676248
9441,54.0,3.0,1.0,1.0,-36900.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,1.7051726537493417e-06,False,False,0.14149935195473506
2,44.0,3.0,16.0,32.0,-229504.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,3.448105100127787e-07,False,True,0.01136740429722066
7426,44.0,3.0,1.0,8.0,-58760.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,6.413478253140323e-08,False,True,0.12874023147931865
8524,44.0,3.0,4.0,4.0,-50968.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,9.980205348324612e-08,False,True,0.8839059679986363
9241,14.0,1.0,13.0,1.0,-127011.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,1.4133163364339314e-09,False,False,0.5626806795777278
9391,14.0,3.0,4.0,1.0,-46486.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,2.5347517489412596e-06,False,False,0.10711701970649223
8005,14.0,3.0,1.0,6.0,-61572.0,8523//5810/11570//5021/10781//0/1//8391//282/14107/16411//8235//8582//8590//275//7735/13495//7963/13723//8310//4854/10614//9165//8198//6848/12608//9047//9066//9155//9444//9404//7428/13188//7427/13187//9175//3//9173//9170//5//9456//5122/10882//9445//9319//6869/12629//9316//7282/13042//9172//4852/10612//273//7154/12914//9296//4837/10597//4548/10308//9246//4855/10615//7284/13044//9442//5589/11349//9380//9440//7589/13349//7444/13204//7137/12897//5427/11187//4274/10034//9171//9441//2/13921/16225//7426/13186//8524//9241//9391//8005/13765,5.150366498972663e-06,False,True,0.7166091581500375
