index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8034,24.0,1.0,16.0,5.0,-157180.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.25228299990882647,False,False,0.48802244606911005
5070,24.0,3.0,4.0,16.0,-109408.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.24473946751128814,False,True,1.3281200176077868
6547,14.0,3.0,2.0,11.0,-87131.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.14469301324120928,False,True,0.7038892990317563
8469,54.0,3.0,7.0,4.0,-59172.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.026714942409740546,False,True,0.7357851944141841
8221,14.0,3.0,5.0,5.0,-54740.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.0823376173512717,False,True,0.8625585745101022
7796,64.0,1.0,13.0,6.0,-145128.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.09174739573714884,False,False,0.9730733151430225
8200,44.0,3.0,6.0,5.0,-55940.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.021589015364952106,False,True,0.6345123172462868
6561,54.0,3.0,1.0,11.0,-80421.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.0020658129239887343,False,True,1.1493270718420077
3636,64.0,3.0,6.0,20.0,-132700.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.00022511542750626004,False,True,1.023476522902632
6276,24.0,3.0,1.0,12.0,-72552.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.00047668253129802215,False,True,1.7108295186954692
5987,34.0,3.0,1.0,13.0,-70629.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.0024164625097204758,False,True,1.7046208417665676
5104,44.0,3.0,2.0,16.0,-110864.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.0006065037764251313,False,True,1.3217258996320733
2779,54.0,2.0,6.0,23.0,-174455.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.00043056742493393605,False,True,1.0186867518539533
5408,64.0,3.0,1.0,15.0,-86985.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.005462714569684676,False,True,1.9273218282924744
6124,44.0,1.0,10.0,12.0,-168060.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.0003723943226838481,False,True,0.9524783463877511
4836,24.0,3.0,1.0,17.0,-117283.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.000279356650769198,False,True,1.3479418362099216
7501,14.0,3.0,13.0,7.0,-74655.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.00020139464004616532,False,True,0.910668855742726
4259,34.0,3.0,1.0,19.0,-151829.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.0030587551955560074,False,True,0.9339386626261889
6307,14.0,1.0,16.0,11.0,-193171.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.003083887241653716,False,False,0.8581506605524513
7157,34.0,3.0,16.0,8.0,-89280.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.010869759560465583,False,True,0.9674928202821907
3444,64.0,2.0,1.0,21.0,-148911.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.03810410166998529,False,True,1.2568972287672944
5426,64.0,3.0,16.0,14.0,-114072.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.05613357674911719,False,True,0.9562173986226753
5715,54.0,3.0,16.0,13.0,-112073.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.24983324094342613,False,True,0.8555980362448328
2881,54.0,3.0,16.0,22.0,-180818.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.10897747206430698,False,True,0.9130238444778516
4901,34.0,1.0,14.0,16.0,-272976.0,667/14364/16668//8996//7395/13155//8661//8288//8294//6524/12284//9422//8005/13765//4741/10501//8850//8561//8560//9373//9457//8748//6527/12287//8713//6526/12286//8195//7410/13170//8829//1263//8289//71//66/13963/16267//3332/16141/18445//9028//8886//8792//68/13965/16269//5049/10809//4169/9929//8320//8594//8597//8599//7715/13475//8034/13794//5070/10830//6547/12307//8469//8221//7796/13556//8200//6561/12321//3636/3878/9638//6276/12036//5987/11747//5104/10864//2779/15772/18076//5408/11168//6124/11884//4836/10596//7501/13261//4259/10019//6307/12067//7157/12917//3444/16215/18519//5426/11186//5715/11475//2881/15840/18144//4901/10661,0.0269901633243721,False,False,0.9746096925693998
