index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8865,54.0,3.0,1.0,3.0,-43437.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.5033804994023335
8577,54.0,3.0,1.0,4.0,-41504.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0011314864812291636,False,True,0.2853859717579571
8289,54.0,3.0,1.0,5.0,-55530.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,1.5281842690030718e-11,False,True,0.2571741043057931
8290,44.0,3.0,1.0,5.0,-45525.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,8.553953662740515e-10,False,True,0.22135572615211596
9118,44.0,3.0,3.0,2.0,-42858.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.29575206465118364
8847,54.0,3.0,2.0,3.0,-46284.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.3498408070313147
8560,44.0,3.0,2.0,4.0,-50368.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.1500679862069811
8864,64.0,3.0,1.0,3.0,-42909.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.2721997033617697
8576,64.0,3.0,1.0,4.0,-41524.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0024551169540272567,False,True,0.20902768509641378
8830,44.0,3.0,3.0,3.0,-45372.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.42452693058091945
8846,64.0,3.0,2.0,3.0,-46884.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,True,0.22257675384744585
9100,44.0,3.0,4.0,2.0,-47066.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6689/12449//3971/9731//6276/12036//6565/12325//7715/13475//9443//9445//8292//8580//8562//8832//8850//8867//8868//8869//9102//9120//9121//8851//9137//8579//8849//9084//9119//9138//9139//9155//9156//9101//9157//9336//9354//9371//9372//9373//9389//9390//9154//8831//8866//8578//8291//8561//8848//8865//8577//8289//8290//9118//8847//8560//8864//8576//8830//8846//9100,0.0,False,False,0.1949650510972177
