index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7459,14.0,1.0,16.0,7.0,-173425.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,278.15927946961204,False,False,0.41300404796470214
8018,64.0,3.0,16.0,5.0,-76805.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,259.160991250418,False,True,0.020788548220989283
5257,14.0,2.0,10.0,15.0,-154965.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,235.25138264120605,False,True,0.9413647763504388
284,44.0,1.0,1.0,32.0,-352768.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,192.824267383182,False,True,0.8229983806309322
5720,64.0,2.0,16.0,13.0,-143676.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,52.331106142827466,False,True,0.19035088847193632
8868,24.0,3.0,1.0,3.0,-41529.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,46.654233572814256,False,True,0.17844268456393028
8471,34.0,3.0,7.0,4.0,-55776.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,36.15992433730957,False,True,0.12928167537450014
5146,44.0,2.0,16.0,15.0,-166275.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,26.722634215530206,False,True,0.6377786338043206
287,14.0,1.0,1.0,32.0,-353536.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,11.521161659489183,False,True,0.8500293858978615
7733,34.0,3.0,16.0,6.0,-80652.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1.6612956744683605,False,True,0.1446256519559797
5718,24.0,3.0,16.0,13.0,-99905.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.7351169513216786,False,True,0.7587151504403405
6568,44.0,2.0,1.0,11.0,-93423.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.6088650113966882,False,True,0.49578722588395824
7427,34.0,3.0,1.0,8.0,-63304.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.6792258327979878,False,True,0.9724977108884485
7532,64.0,3.0,11.0,7.0,-70168.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.3363086021801235,False,True,0.059798802437895475
7642,44.0,3.0,5.0,7.0,-60186.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.22996948160512662,False,True,0.3046406995040678
5417,34.0,2.0,1.0,15.0,-107655.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.14089814055724162,False,True,0.9861159293104188
6456,24.0,3.0,7.0,11.0,-93511.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.1082341296120483,False,True,0.856927164251065
5989,14.0,3.0,1.0,13.0,-83005.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.07079012507530334,False,True,0.8933877256997238
6,64.0,2.0,16.0,32.0,-256480.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1.0,False,True,0.836186150144604
5700,24.0,3.0,1.0,14.0,-97972.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.41917512808896906,False,True,0.9984528798834712
7717,14.0,3.0,1.0,7.0,-56399.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.10351563877096122,False,True,0.7241016690012895
3980,64.0,1.0,1.0,20.0,-234240.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.0144757555391167,False,True,0.2971276960096903
7,54.0,2.0,16.0,32.0,-262176.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,1.0,False,True,0.28221890302626124
8238,24.0,3.0,4.0,5.0,-56860.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.0055438582112195284,False,True,0.28535361396142656
7713,54.0,3.0,1.0,7.0,-64414.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.002991152376233748,False,True,0.01576284944292848
5143,14.0,3.0,16.0,15.0,-145665.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//0/1//2/13921/16225//8583//8702//9446//3//6512/12272//8703//8740//8879//8308//6478/12238//8587//4/13922/16226//8216//7911/13671//7534/13294//8793//7093/12853//8278//5//7728/13488//7185/12945//7823/13583//8779//7536/13296//6581/12341//6943/12703//8760//6573/12333//6479/12239//9427//7446/13206//7459/13219//8018/13778//5257/11017//284/14109/16413//5720/11480//8868//8471//5146/10906//287//7733/13493//5718/11478//6568/12328//7427/13187//7532/13292//7642/13402//5417/11177//6456/12216//5989/11749//6/13923/16227//5700/11460//7717/13477//3980/9740//7/13924/16228//8238//7713/13473//5143/10903,0.00142051022784362,False,True,0.42501263387424537
