index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5240,64.0,1.0,11.0,15.0,-238110.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,4.0802353250152334,False,True,0.8852517988027959
7284,24.0,3.0,9.0,8.0,-84488.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,20.50045122345677,False,True,0.3190795389213079
7444,44.0,3.0,16.0,7.0,-89747.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,9.285131843326605,False,True,0.2528448724610666
7739,34.0,2.0,16.0,6.0,-98802.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,12.632251028468218,False,True,0.023030701669577002
8297,34.0,2.0,1.0,5.0,-60440.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,8.065213493203137,False,True,0.33762855803239805
7353,54.0,3.0,5.0,8.0,-62840.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,5.972543171718029,False,True,1.0292447683121762
6613,14.0,1.0,15.0,10.0,-178570.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,4.589344684735986,False,False,0.9510659879240234
5700,24.0,3.0,1.0,14.0,-97972.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,8.650587181658025,False,True,0.8089191627041593
4546,44.0,3.0,1.0,18.0,-126468.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,9.87732895275457,False,True,0.47101757516073506
7150,44.0,1.0,1.0,9.0,-131598.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,6.807438465217575,False,True,0.1455701608582885
7660,44.0,3.0,4.0,7.0,-56462.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,82.37418274621675,False,True,0.9952629656733456
5608,44.0,3.0,6.0,14.0,-111762.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,49.05805312463157,False,True,0.8633773983218429
7988,64.0,2.0,2.0,6.0,-66252.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,55.27649303079029,False,True,0.5060637216043998
7955,34.0,2.0,4.0,6.0,-71190.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,26.908708988274157,False,True,0.42967434816127
5556,24.0,3.0,9.0,14.0,-115864.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,19.00399859601892,False,True,0.9843639165420217
8290,44.0,3.0,1.0,5.0,-45525.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,11.440300673521472,False,True,0.7484620221617738
3442,24.0,3.0,1.0,21.0,-128898.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,8.684920999915906,False,True,1.5456072453422813
5440,44.0,1.0,16.0,14.0,-239890.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,7.275965426003894,False,False,0.8223035771594915
4,24.0,3.0,16.0,32.0,-242112.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,3.975052723238755,False,True,0.6495708408860257
4545,54.0,3.0,1.0,18.0,-132552.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,1.038599497219967,False,True,0.7693040514333105
5442,24.0,1.0,16.0,14.0,-226982.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.527755201155014,False,True,0.5777632078407169
2243,14.0,2.0,4.0,25.0,-186225.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.2739757966974376,False,True,1.2311699627596948
7748,64.0,3.0,15.0,6.0,-80892.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.8387084323325111,False,True,0.25123228651470103
7569,54.0,3.0,9.0,7.0,-69209.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.16541318704707894,False,True,0.6964354288117283
7928,64.0,3.0,5.0,6.0,-66072.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.3151273367701843,False,True,0.47375449529268293
8576,64.0,3.0,1.0,4.0,-41524.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,1.7573480564391954,False,True,0.5776370540217547
8584,44.0,2.0,1.0,4.0,-57632.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.13434585723139478,False,True,0.1687316369328021
1717,54.0,2.0,1.0,27.0,-195264.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.03965850965515213,False,True,1.2897559514614803
1432,24.0,2.0,1.0,28.0,-207816.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//9444//8574//6851/12611//38/13945/16249//7337/13097//8869//3633/3875/9635//8803//7012/12772//7167/12927//8017/13777//4549/10309//6256/12016//8008/13768//7713/13473//9147//6237/11997//7424/13184//5930/11690//9318//6866/12626//8293//7753/13513//7464/13224//6997/12757//7028/12788//617//3150/16019/18323//54/13955/16259//6284/12044//5240/11000//7284/13044//7444/13204//7739/13499//8297//7353/13113//6613/12373//5700/11460//4546/10306//7150/12910//7660/13420//5608/11368//7988/13748//7955/13715//5556/11316//8290//3442/16214/18518//5440/11200//4/13922/16226//4545/10305//5442/11202//2243//7748/13508//7569/13329//7928/13688//8576//8584//1717/15064/17368//1432/14874/17178,0.05402265538590216,False,True,1.2332841872795473
