index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8293,14.0,3.0,1.0,5.0,-51000.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.026787491996105722,False,True,0.6104248718415928
5696,64.0,3.0,1.0,14.0,-81424.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.016838697177614638,False,True,0.12699882397965195
4545,54.0,3.0,1.0,18.0,-132552.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.012893709789794433,False,True,1.0930905291913593
7158,24.0,3.0,16.0,8.0,-90136.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.00875708839534062,False,True,0.24065490499534006
6005,34.0,3.0,16.0,12.0,-104460.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.006367411382367964,False,True,0.5604432480191187
7529,34.0,1.0,12.0,7.0,-154616.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.007116583925435126,False,False,0.3628173562961205
8288,64.0,3.0,1.0,5.0,-49665.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.09255544646127031,False,True,0.7009804764760765
5123,34.0,3.0,1.0,16.0,-114352.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.032446184967787735,False,True,0.330093407579813
5139,54.0,3.0,16.0,15.0,-152685.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.009534128555651512,False,True,0.156226104344883
2025,34.0,2.0,16.0,25.0,-232050.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.006000928856441516,False,True,0.9791170713358811
5862,24.0,3.0,8.0,13.0,-76986.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.00021060587218205552,False,True,0.03683201037203321
5276,64.0,1.0,9.0,15.0,-239250.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,6.767288517878433e-05,False,True,0.9619433855160724
7374,24.0,3.0,4.0,8.0,-58512.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.00041853960992323014,False,True,0.13210354827755572
5428,44.0,3.0,16.0,14.0,-137606.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.00013994415315821398,False,True,0.17021532768661882
7951,14.0,3.0,4.0,6.0,-56550.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,7.957996477573175e-05,False,True,0.44815070389884687
8238,24.0,3.0,4.0,5.0,-56860.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,0.0004275405204224768,False,True,0.47311965298717046
3164,44.0,1.0,1.0,22.0,-242660.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,3.955592193598479e-05,False,True,0.07535535439851723
7514,64.0,3.0,12.0,7.0,-73101.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,2.9473211015559454e-05,False,True,0.4829580393708164
7515,54.0,3.0,12.0,7.0,-76692.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,2.7336176676433947e-05,False,True,0.30308485983942074
8237,34.0,3.0,4.0,5.0,-55675.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,4.092408172845399e-06,False,True,0.4904361584720794
4639,14.0,3.0,12.0,17.0,-135830.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,1.3061330347131766e-06,False,True,0.7013626522338524
3968,64.0,3.0,1.0,20.0,-137900.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,3.750729632635204e-07,False,True,1.334188512305257
8234,64.0,3.0,4.0,5.0,-55590.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,1.3300790377192483e-06,False,True,0.5167304965667455
4421,34.0,3.0,8.0,18.0,-143064.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,1.4987858324598672e-07,False,True,0.5835500906906516
7336,44.0,3.0,6.0,8.0,-70776.0,5130/10890//3394/16182/18486//5932/11692//4672/10432//5410/11170//7714/13474//7119/12879//8470//9047//9443//8612//8599//8884//9243//1163//138/14011/16315//8892//9355//8607//7334/13094//8309//519//6997/12757//7715/13475//7712/13472//6131/11891//7717/13477//8292//575//4854/10614//8289//7878/13638//8143/13903//6007/11767//7210/12970//5053/10813//7893/13653//6290/12050//8293//5696/11456//4545/10305//7158/12918//6005/11765//7529/13289//8288//5123/10883//5139/10899//2025//5862/11622//5276/11036//7374/13134//5428/11188//7951/13711//8238//3164/16029/18333//7514/13274//7515/13275//8237//4639/10399//3968/9728//8234//4421/10181//7336/13096,7.048768999396563e-08,False,True,0.009229583851151583
