index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8506,44.0,3.0,5.0,4.0,-51524.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.5119949152145242e-11,False,True,0.29325041023063875
4561,14.0,1.0,1.0,18.0,-227178.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,7.540262589123636e-16,False,True,0.15745928903146905
2307,34.0,3.0,16.0,24.0,-205200.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,6.539387600209867e-12,False,True,0.762624393010705
6860,64.0,1.0,1.0,10.0,-132950.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.4036575343490042e-13,False,True,0.005321665881498355
7247,34.0,3.0,11.0,8.0,-86872.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.0034483804617624e-14,False,True,0.9841956183879215
277,54.0,2.0,1.0,32.0,-244832.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,6.909160223697577e-16,False,True,0.619195174500133
5145,54.0,2.0,16.0,15.0,-166725.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,5.597331135562348e-18,False,True,0.39533595809047745
7728,24.0,1.0,1.0,7.0,-113848.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.6840342745520164e-18,False,True,0.06718871192881229
7438,44.0,1.0,1.0,8.0,-119648.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.0113679926332518e-20,False,True,0.017938898908411955
2110,24.0,3.0,11.0,25.0,-198550.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.6969860295602702e-21,False,True,1.1272816618889145
273,34.0,3.0,1.0,32.0,-232736.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.5057462090867003e-24,False,True,0.9841819169628503
343,54.0,3.0,13.0,31.0,-214644.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.8300832703761475e-24,False,True,1.407705555374994
2,44.0,3.0,16.0,32.0,-229504.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.0,False,True,5.539161031766822
2651,14.0,3.0,13.0,23.0,-156929.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.7072321478385136e-21,False,True,1.4141714772660494
3,34.0,3.0,16.0,32.0,-225216.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.0,False,True,4.450862088199463
4,24.0,3.0,16.0,32.0,-242112.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.0,False,True,3.627458118615415
8871,54.0,2.0,1.0,3.0,-57720.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.3641994921382676e-06,False,False,0.11731917499701333
6686,64.0,3.0,10.0,10.0,-85020.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,3.0198895020819406e-19,False,True,0.8343081155691059
5717,34.0,3.0,16.0,13.0,-97890.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,6.064635271768757e-22,False,True,0.953628717093881
995,14.0,3.0,9.0,29.0,-193952.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,2.1842902751905958e-21,False,True,1.3328863604084533
6687,54.0,3.0,10.0,10.0,-86820.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.342230176934894e-17,False,True,0.8461014101226632
6420,24.0,3.0,9.0,11.0,-107096.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,7.812476694046657e-19,False,True,0.8106669651420164
3982,44.0,1.0,1.0,20.0,-250000.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,1.2654157294157704e-22,False,True,0.8357248033356446
5,14.0,3.0,16.0,32.0,-225216.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,0.0,False,True,2.651048672438296
8864,64.0,3.0,1.0,3.0,-42909.0,3498/3740/9500//6694/12454//2010/15259/17563//6676/12436//8184//3317//9443//9445//9174//9206//9298//9177//8288//8577//7729/13489//8866//8868//562/14294/16598//4566/10326//6943/12703//7727/13487//8181//2306/15457/17761//8198//7149/12909//7733/13493//8489//7730/13490//8203//1139//218/14065/16369//7443/13203//7732/13492//7158/12918//5161/10921//3165//360/14159/16463//0/1//8506//4561/10321//2307//6860/12620//7247/13007//277/14104/16408//5145/10905//7728/13488//7438/13198//2110/15326/17630//273//343/14148/16452//2/13921/16225//2651//3//4/13922/16226//8871//6686/12446//5717/11477//995//6687/12447//6420/12180//3982/9742//5//8864,4.068548703855191e-06,False,True,0.09405582873458908
