index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8562,24.0,3.0,2.0,4.0,-48424.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,True,0.4199823834065097
8814,24.0,3.0,4.0,3.0,-49422.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,True,0.16916425980718283
8832,24.0,3.0,3.0,3.0,-47490.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,True,0.15315987337233222
8868,24.0,3.0,1.0,3.0,-41529.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,True,0.2645911118545331
8874,24.0,2.0,1.0,3.0,-54195.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.07817796750356792
9102,24.0,3.0,4.0,2.0,-48580.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.17089621834428015
9138,24.0,3.0,2.0,2.0,-41272.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.07741400019593998
9144,24.0,2.0,2.0,2.0,-59718.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.23730964034661334
9162,24.0,2.0,1.0,2.0,-55304.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.18771011267244614
9337,14.0,3.0,7.0,1.0,-51674.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.530176600738739
9355,14.0,3.0,6.0,1.0,-50872.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.2942780228856249
9372,24.0,3.0,5.0,1.0,-47258.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.3568862199702753
9373,14.0,3.0,5.0,1.0,-47891.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.207491117823513
9390,24.0,3.0,4.0,1.0,-45192.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.2887007815183421
9391,14.0,3.0,4.0,1.0,-46486.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.17831885672337866
9408,24.0,3.0,3.0,1.0,-43748.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.32589725940560627
9409,14.0,3.0,3.0,1.0,-43570.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.10565035724223956
9163,14.0,2.0,1.0,2.0,-57962.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.0846670822205278
9426,24.0,3.0,2.0,1.0,-40131.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.33214650969776816
9433,14.0,2.0,2.0,1.0,-59450.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.42975185745395267
9450,24.0,2.0,1.0,1.0,-51074.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.47648266146734214
9451,14.0,2.0,1.0,1.0,-53721.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,0.0,False,False,0.2580923886790597
0,64.0,3.0,16.0,32.0,-274336.0,2858/15825/18129//2499/2500//2440/15546/17850//5//11//23//2152/15354/17658//2134/15342/17646//2416/15530/17834//2686/15710/18014//2092/15314/17618//3280/16106/18410//3316/16130/18434//4116/9876//4170/9930//3652/3894/9654//4728/10488//4764/10524//5322/11082//5376/11136//6240/12000//5994/11754//6852/12612//7398/13158//7728/13488//8256//7932/13692//8796//9126//9156//4027/9787//8273//7121/12881//8551//8580//9120//8850//8586//236/14077/16381//9444//8562//8814//8832//8868//8874//9102//9138//9144//9162//9337//9355//9372//9373//9390//9391//9408//9409//9163//9426//9433//9450//9451//0/1,-1.7976931348623157e+308,False,True,21.57126360544777
