index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7139,34.0,3.0,1.0,9.0,-82269.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,116.63448806375074,False,True,0.3008126768494586
9373,14.0,3.0,5.0,1.0,-47891.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,90.63396489950003,False,False,0.447446870311242
8054,64.0,3.0,14.0,5.0,-73660.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,66.39336691023479,False,True,0.3320757746028755
8308,44.0,3.0,16.0,4.0,-75948.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,61.63361016321681,False,False,0.352878867314553
9170,64.0,3.0,16.0,1.0,-69307.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,27.575536483464468,False,False,0.6323176548504869
9169,14.0,1.0,1.0,2.0,-107186.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,27.17662840893481,False,False,0.48313455812986883
6742,44.0,3.0,7.0,10.0,-95880.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,48.314839337574206,False,True,0.5219174968552444
5988,24.0,3.0,1.0,13.0,-74321.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,41.53445085240517,False,True,0.3301004345316889
6581,34.0,3.0,16.0,10.0,-106090.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,32.211846431436726,False,True,0.05043953320280906
16,24.0,1.0,16.0,32.0,-432000.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,27.510902893345126,False,True,2.4214693970750507
9317,34.0,3.0,8.0,1.0,-54360.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,17.961220929562547,False,False,0.5261705346673263
9262,44.0,3.0,11.0,1.0,-58858.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,15.8824691067108,False,False,0.4217553685779465
9264,24.0,3.0,11.0,1.0,-58535.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,12.160950233252384,False,False,0.41563147305734816
9278,64.0,3.0,10.0,1.0,-56418.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,9.329205221951293,False,False,0.18160579313471614
9173,34.0,3.0,16.0,1.0,-67187.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,6.750459284774474,False,False,0.44288469211418785
9454,44.0,1.0,1.0,1.0,-102736.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,5.341942279232242,False,False,0.32129273167126404
8883,54.0,3.0,16.0,2.0,-70948.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,7.252314283251073,False,False,0.2913319136809523
9265,14.0,3.0,11.0,1.0,-56179.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,2.359609520042572,False,False,0.31056888670204424
9387,54.0,3.0,4.0,1.0,-43795.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,1.9408341654802643,False,False,0.11318104709065864
4130,64.0,3.0,8.0,19.0,-140486.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,1.4545825807856596,False,True,2.127600770669085
4547,34.0,3.0,1.0,18.0,-124740.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,0.8774076287743435,False,True,2.3267078997494055
6002,64.0,3.0,16.0,12.0,-111612.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,0.7469634314510586,False,True,0.4508890804726212
9388,44.0,3.0,4.0,1.0,-44977.0,3229/16072/18376//2120/15333/17637//1115//0/1//2/13921/16225//2941/15880/18184//1441/14880/17184//2449/15552/17856//3415/16196/18500//1039/14612/16916//3295/16116/18420//4995/10755//6165/11925//6687/12447//7623/13383//8445//7425/13185//7082/12842//8865//8864//9080//8290//8488//9154//8513//8345//7266/13026//8292//8293//8167//8778//6583/12343//6529/12289//9445//8310//9444//4854/10614//8599//9443//9452//7139/12899//9373//8054/13814//8308//9170//9169//6742/12502//5988/11748//6581/12341//16/13930/16234//9317//9262//9264//9278//9173//9454//8883//9265//9387//4130/9890//4547/10307//6002/11762//9388,0.6725229485631308,False,False,0.15796626689788623
