index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46709,8.0,50.0,50.0,128.0,256.0,1.0,48.0,1.0,-1817.35123032235,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,665.4728555600875,False,False,0.18851763238478544
276955,24.0,2.0,256.0,96.0,256.0,1.0,24.0,4.0,-2528.04702071671,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,644.5191949424664,False,False,0.06648378962096911
430271,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-9768.80262943395,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,628.6478954045449,False,False,0.5290024076540145
54533,8.0,50.0,10.0,160.0,256.0,1.0,72.0,1.0,-2316.48165392297,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,620.1139307408414,False,False,0.21234759689639332
417095,48.0,50.0,50.0,160.0,256.0,2.0,48.0,4.0,-3071.50443386984,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,584.3749802765149,False,False,0.07148926563763286
16948,8.0,20.0,50.0,32.0,256.0,2.0,16.0,1.0,-1077.99771190588,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,574.104564961567,False,False,0.06109071374554208
54312,8.0,1.0,256.0,96.0,1024.0,1.0,72.0,1.0,-5435.69145467616,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,554.0317226958289,False,True,0.7789791820229803
110423,12.0,50.0,10.0,256.0,256.0,2.0,48.0,4.0,-3371.89584965991,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,538.8247392974174,False,False,0.2622241882184025
52247,8.0,50.0,10.0,32.0,256.0,5.0,48.0,4.0,-6122.25176645628,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,597.6448976357905,False,False,0.22454325928679886
4866,8.0,1.0,50.0,64.0,256.0,4.0,8.0,4.0,-2404.59355940158,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,534.2155788143933,False,False,0.10172876827744337
299595,24.0,10.0,256.0,32.0,256.0,1.0,72.0,1.0,-2084.16237972682,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,516.5376789903237,False,True,0.053659883434364015
355061,32.0,50.0,50.0,64.0,256.0,2.0,48.0,1.0,-2691.1636012657,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,515.2664468193199,False,False,0.1079785553348653
289390,24.0,20.0,30.0,128.0,256.0,4.0,32.0,4.0,-3377.64809103396,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,500.52447344827675,False,False,0.10938814120291626
347423,32.0,50.0,256.0,64.0,256.0,2.0,32.0,4.0,-1841.34899570097,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,543.0386798334969,False,True,0.09585160557906654
410591,48.0,50.0,256.0,96.0,256.0,3.0,32.0,4.0,-2870.12654677314,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,509.33224152213234,False,True,0.06890407424305997
96,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,1.0,-4707.25043765499,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,1.0,False,False,0.6500170720676073
109324,12.0,20.0,256.0,64.0,256.0,2.0,48.0,1.0,-1438.32020658906,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,482.05707032168107,False,True,0.1276257226568773
478554,72.0,1.0,256.0,160.0,256.0,2.0,48.0,4.0,-3275.31821421824,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,512.2084506576573,False,True,0.04667289218208691
486239,72.0,50.0,256.0,160.0,256.0,2.0,72.0,4.0,-3335.47667759197,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,452.5275256520954,False,True,0.06229461949285399
103391,12.0,50.0,256.0,96.0,256.0,3.0,32.0,4.0,-2443.38547161701,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476796//176712//95//482381//6426//176713//115276//77//264//353548//266//230802//215640//369228//353712//46684//169728//364636//38977//428811//175179//368908//277484//177646//354117//39214//422076//252714//39363//23088//146160//46132//48258//26124//53//328756//52464//318384//46901//46133//46709//276955//430271//54533//417095//16948//54312//110423//52247//4866//299595//355061//289390//347423//410591//96//109324//478554//486239//103391,455.1074594421582,False,True,0.04421817686169978
