index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7424,64.0,3.0,1.0,8.0,-62256.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.022916299936590324,False,True,0.7271718890677595
9155,34.0,3.0,1.0,2.0,-38074.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.1232591701411814,False,False,0.11333336477580924
8581,14.0,3.0,1.0,4.0,-42604.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.0014884760311592075,False,True,0.46899545295979517
4854,24.0,3.0,16.0,16.0,-150192.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.0021243496250504252,False,True,0.977154439803868
8012,64.0,1.0,1.0,6.0,-108126.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.005656674827786869,False,False,0.05859375566937926
5409,54.0,3.0,1.0,15.0,-105225.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.5320547544465806,False,True,0.8735861970677001
8685,54.0,3.0,11.0,3.0,-62757.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.3805313767503577,False,False,0.1984697548178604
9157,14.0,3.0,1.0,2.0,-38578.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,1.3441354595440944,False,False,0.12333997264374337
5124,24.0,3.0,1.0,16.0,-102848.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.01942465671614129,False,True,0.6010505768083998
9440,64.0,3.0,1.0,1.0,-37218.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.011183126935652455,False,False,0.550620827457347
8308,44.0,3.0,16.0,4.0,-75948.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,0.005582364356763331,False,False,0.1060876475680409
4832,64.0,3.0,1.0,17.0,-100538.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,6.570945612881844e-05,False,True,0.6289083216064566
6707,34.0,3.0,9.0,10.0,-86240.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,2.9505319490714534e-05,False,True,0.23645617143595704
4259,34.0,3.0,1.0,19.0,-151829.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,1.3108134883241477e-05,False,True,0.8177368479662617
4,24.0,3.0,16.0,32.0,-242112.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,1.5834068726090236e-06,False,True,0.07469089059767912
7011,54.0,3.0,8.0,9.0,-73404.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,4.031270125272749e-07,False,True,0.11499550993879899
5413,14.0,3.0,1.0,15.0,-84885.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,7.48770219594751e-08,False,True,0.2259648171996838
4279,14.0,3.0,16.0,18.0,-154260.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,1.0842577445183676e-07,False,True,0.365407032634511
8705,34.0,3.0,10.0,3.0,-60780.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,6.803308209824689e-07,False,False,0.16434848493283583
8797,14.0,3.0,5.0,3.0,-52092.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,3.62893518957221e-10,False,False,0.04597853607322497
7141,14.0,3.0,1.0,9.0,-94500.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,2.490040097776969e-09,False,True,0.17091973264786586
3641,14.0,3.0,6.0,20.0,-134760.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,7.74360421563346e-06,False,True,0.39469583108996525
4834,44.0,3.0,1.0,17.0,-132617.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,3.5979272528037797e-06,False,True,0.5876832289698185
6742,44.0,3.0,7.0,10.0,-95880.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,1.3789796953872474e-06,False,True,0.16188374814528064
4565,34.0,3.0,16.0,17.0,-164220.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//7011/12771//5413/11173//4279/10039//8705//8797//7141/12901//3641/3883/9643//4834/10594//6742/12502//4565/10325,6.581906857960992e-07,False,True,0.5676826738438255
