index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
490175,72.0,50.0,256.0,32.0,1024.0,5.0,72.0,4.0,-16676.9219179296,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,281.05688425644786,False,True,0.14803553264964478
423821,48.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-3236.75628972681,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,335.611370491398,False,False,0.119492053411638
484434,72.0,1.0,10.0,128.0,256.0,1.0,72.0,4.0,-4795.71817589361,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,377.24592513938967,False,False,0.2673973523502215
392141,48.0,50.0,256.0,96.0,256.0,1.0,20.0,1.0,-2352.59894951933,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,266.75456726990154,False,True,0.009927988064990526
430751,72.0,50.0,256.0,128.0,256.0,1.0,8.0,4.0,-3775.84703737468,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,233.7397558435436,False,False,0.34038630560814664
291144,24.0,1.0,256.0,160.0,256.0,5.0,32.0,1.0,-3606.54419903949,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,552.0676304209312,False,True,0.00948750337606642
6221,8.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-2137.04519749964,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,397.2976026393141,False,True,0.0059015753332875304
160008,16.0,1.0,256.0,64.0,256.0,5.0,24.0,1.0,-2596.92692560504,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,395.7378035113811,False,True,0.04416953969834001
1511,8.0,50.0,50.0,256.0,1024.0,1.0,8.0,4.0,-3362.0984324449,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,1.0,False,False,0.11654618110721941
52685,8.0,50.0,256.0,96.0,256.0,5.0,48.0,1.0,-4212.41377819384,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,372.260925523405,False,True,0.02101926104725268
330120,32.0,1.0,256.0,256.0,256.0,5.0,16.0,1.0,-1997.04040218323,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,258.3416673700229,False,True,0.0559454258908561
307080,24.0,1.0,256.0,256.0,256.0,5.0,72.0,1.0,-4673.83081423789,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,296.5488123552327,False,True,0.04571831653906673
431496,72.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-2675.71542116906,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,324.1325098793338,False,False,0.06310713149424374
330125,32.0,50.0,256.0,256.0,256.0,5.0,16.0,1.0,-1856.47873560478,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,272.95195081955546,False,True,0.08254467643383949
160973,16.0,50.0,256.0,224.0,256.0,5.0,24.0,1.0,-2243.06450200481,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,238.5010042828245,False,True,0.08752780412422323
190536,20.0,1.0,256.0,32.0,256.0,5.0,8.0,1.0,-2058.29194333444,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,222.5147083907916,False,True,0.04885316866090854
314568,32.0,1.0,256.0,224.0,256.0,5.0,8.0,1.0,-2936.47812367552,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,195.5622351226949,False,False,0.029365882404699166
2861,8.0,50.0,256.0,224.0,1024.0,2.0,8.0,1.0,-5817.69775707431,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,1.0,False,False,0.09213250485915953
368717,48.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-1705.43531277519,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,189.18519476105376,False,False,0.09010846120290003
313625,32.0,50.0,256.0,64.0,256.0,5.0,8.0,3.0,-2008.82540851695,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,199.4166162028855,False,True,0.05049604880501718
485357,72.0,50.0,256.0,256.0,1024.0,1.0,72.0,1.0,-9794.57912436896,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,178.28109129894239,False,True,0.1357271964122321
