index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9119,34.0,3.0,3.0,2.0,-43388.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.08627339221367837
9125,34.0,2.0,3.0,2.0,-61794.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.2073958858997963
8579,34.0,3.0,1.0,4.0,-40560.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,1.0798878214265886e-11,False,True,0.5350540462136252
9135,54.0,3.0,2.0,2.0,-41296.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.06354165872333542
9136,44.0,3.0,2.0,2.0,-41090.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.050835549484039455
9137,34.0,3.0,2.0,2.0,-41194.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.017259634732036854
9153,54.0,3.0,1.0,2.0,-37958.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.009666412681465687
9154,44.0,3.0,1.0,2.0,-37412.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.016230710826048437
9155,34.0,3.0,1.0,2.0,-38074.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.01579653282944151
9161,34.0,2.0,1.0,2.0,-54918.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.09208655282472333
9334,44.0,3.0,7.0,1.0,-52187.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.4645985989304689
9351,54.0,3.0,6.0,1.0,-47428.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.3957515683781569
9352,44.0,3.0,6.0,1.0,-48003.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.2854045177576455
9369,54.0,3.0,5.0,1.0,-45554.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.33490699600860707
9370,44.0,3.0,5.0,1.0,-46660.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.2643361817796179
9387,54.0,3.0,4.0,1.0,-43795.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.3248602813339031
