index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9153,54.0,3.0,1.0,2.0,-37958.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9641509606740908,False,False,0.11902118962271235
8468,64.0,3.0,7.0,4.0,-58624.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9411065264729019,False,True,0.14463801807135931
8793,54.0,3.0,5.0,3.0,-50277.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.962004817232311,False,True,0.024488975472315242
8812,44.0,3.0,4.0,3.0,-51681.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9659949719526755,False,False,0.039075552953529186
7424,64.0,3.0,1.0,8.0,-62256.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9072697850001923,False,True,0.013745077562179782
6902,64.0,3.0,14.0,9.0,-88191.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8364858032046782,False,True,0.6740899181434258
7040,64.0,1.0,7.0,9.0,-165663.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8563079207292892,False,False,0.12044253048885718
7823,34.0,3.0,11.0,6.0,-69636.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9337756195455482,False,True,0.4559933910829737
9098,64.0,3.0,4.0,2.0,-45960.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9691638298032106,False,False,0.26491023353837917
8526,24.0,3.0,4.0,4.0,-53760.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.957884128251068,False,True,0.2611748757777916
8831,34.0,3.0,3.0,3.0,-46926.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9684103473269384,False,True,0.08483796335325648
6869,34.0,3.0,16.0,9.0,-94446.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.790892516118602,False,True,0.5257672737910193
7748,64.0,3.0,15.0,6.0,-80892.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.906742215537885,False,True,0.25243407147104063
2,44.0,3.0,16.0,32.0,-229504.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.657714720925124,False,True,0.2964604282489098
271,54.0,3.0,1.0,32.0,-258624.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7896475097899452,False,True,0.21291704271812376
273,34.0,3.0,1.0,32.0,-232736.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7354484582949596,False,True,0.25639296765573966
8380,44.0,3.0,12.0,4.0,-68300.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9580463963117712,False,False,0.012446113809185179
8379,54.0,3.0,12.0,4.0,-67088.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9551136491142398,False,True,0.00677753460913616
7446,24.0,3.0,16.0,7.0,-83776.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9054116871581657,False,True,0.3771578012362122
8021,34.0,3.0,16.0,5.0,-77595.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9270033384605806,False,True,0.07791804587469962
5697,54.0,3.0,1.0,14.0,-93800.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8859533403157771,False,True,0.531609541505203
3970,44.0,3.0,1.0,20.0,-138280.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8450472740919273,False,True,0.7287818666173757
8020,44.0,3.0,16.0,5.0,-78565.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.930566115354593,False,True,0.0010740713883715975
5142,24.0,3.0,16.0,15.0,-153135.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8661924533881677,False,True,0.31739435552491757
5426,64.0,3.0,16.0,14.0,-114072.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8494529263119157,False,True,0.12850508358363694
8453,34.0,3.0,8.0,4.0,-58680.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9728016890026534,False,True,0.09720002187498597
