index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
423234,48.0,1.0,50.0,160.0,256.0,1.0,72.0,4.0,-2635.14820907124,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,485.3076437502058,False,False,0.10390261171412245
38471,8.0,50.0,50.0,32.0,256.0,1.0,32.0,4.0,-1496.74572698604,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,402.46671956918783,False,False,0.07443791787938513
55152,8.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2036.63565293893,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,396.1930938074722,False,False,0.2709336022522723
56118,8.0,1.0,50.0,160.0,256.0,2.0,72.0,2.0,-2175.43864400003,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,457.5221329739715,False,False,0.007361293718918822
423606,48.0,1.0,50.0,224.0,256.0,1.0,72.0,2.0,-2328.03720524484,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,434.3806256648164,False,False,0.0931113847638316
364470,32.0,1.0,50.0,96.0,256.0,3.0,72.0,2.0,-3695.37270634983,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,412.6141532194375,False,False,0.03049218137694067
488328,72.0,1.0,256.0,256.0,256.0,3.0,72.0,1.0,-5106.81064248115,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,358.8311538341329,False,True,0.39063877886161336
53812,8.0,20.0,50.0,32.0,256.0,1.0,72.0,1.0,-1308.96212022218,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,452.31119869820077,False,False,0.07969140501045323
46138,8.0,20.0,50.0,32.0,256.0,1.0,48.0,2.0,-1624.91963297721,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,432.5342177631009,False,False,0.04526806361603669
53819,8.0,50.0,50.0,32.0,256.0,1.0,72.0,2.0,-1931.23332187815,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,417.0961588959178,False,False,0.08030112374999583
54981,8.0,10.0,50.0,224.0,256.0,1.0,72.0,4.0,-2007.65177628369,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,379.08175145185766,False,False,0.14196715204920468
53849,8.0,50.0,256.0,32.0,256.0,1.0,72.0,3.0,-1558.2627285195,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,319.5972178781028,False,True,0.016587861444673366
53832,8.0,1.0,256.0,32.0,256.0,1.0,72.0,1.0,-1924.07991521042,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,336.4041638920454,False,True,0.037721519354933876
407123,48.0,50.0,256.0,32.0,256.0,1.0,32.0,2.0,-2016.27910143461,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,310.08349811133377,False,True,0.020852510995483076
38483,8.0,50.0,256.0,32.0,256.0,1.0,32.0,2.0,-1745.97194778926,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,329.4714859634096,False,False,0.07613961764013379
53814,8.0,1.0,50.0,32.0,256.0,1.0,72.0,2.0,-1199.29008929318,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,301.80167807591147,False,False,0.07130818832598616
124410,16.0,1.0,256.0,256.0,1024.0,1.0,8.0,4.0,-2394.32694431573,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,270.33571070958266,False,False,0.04010583988093068
431608,72.0,20.0,256.0,256.0,1024.0,1.0,8.0,3.0,-9192.54806872367,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,263.0678470592232,False,False,0.05162534702657307
54041,8.0,50.0,256.0,64.0,256.0,1.0,72.0,3.0,-2421.0781967122,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,258.21576106135257,False,True,0.06438888478752423
2388,8.0,1.0,256.0,160.0,256.0,2.0,8.0,3.0,-1442.71059498718,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,252.00753508650712,False,True,0.009502945761869882
483923,72.0,50.0,256.0,32.0,256.0,1.0,72.0,2.0,-4809.24603954953,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,239.91449859098515,False,False,0.0900892464140389
