index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7442,64.0,3.0,16.0,7.0,-82362.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.013815049588096906,False,True,0.4382526663459628
6006,24.0,3.0,16.0,12.0,-106128.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.002172651384868399,False,True,0.4875398254715474
3991,14.0,3.0,16.0,19.0,-164844.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.0008151634607242144,False,True,0.8717878390097246
4276,44.0,3.0,16.0,18.0,-190278.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.00013954712907811664,False,True,0.8413517825602951
6457,14.0,3.0,7.0,11.0,-84040.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,4.639926033089476e-05,False,True,0.5425749695972893
6852,24.0,3.0,1.0,10.0,-86880.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.005552987696171387,False,True,0.9064243802758323
7715,34.0,3.0,1.0,7.0,-69727.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.5919180894480391,False,True,0.6230363676237451
8292,24.0,3.0,1.0,5.0,-53175.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,2.539077008915696,False,True,0.5397478962876386
8312,64.0,2.0,16.0,4.0,-97932.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,4.350239596423794,False,False,0.30878347687011576
5698,44.0,3.0,1.0,14.0,-77238.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.0011193544081365598,False,True,0.19021584657519144
6565,14.0,3.0,1.0,11.0,-96217.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.0024410474860647987,False,True,0.40404212564149417
7281,54.0,3.0,9.0,8.0,-69352.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.000638541683436527,False,True,0.5200055203668994
5121,54.0,3.0,1.0,16.0,-101904.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.000416020651792662,False,True,0.018532273665536524
4832,64.0,3.0,1.0,17.0,-100538.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.000396000080420357,False,True,0.3303117692988268
8200,44.0,3.0,6.0,5.0,-55940.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.00047848172520611435,False,True,0.48701283346576124
5411,34.0,3.0,1.0,15.0,-79560.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.00021841150832308646,False,True,0.29900574841515415
3970,44.0,3.0,1.0,20.0,-138280.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.00021787934733681112,False,True,0.6619879894574159
6848,64.0,3.0,1.0,10.0,-94730.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,2.1154507165848175e-05,False,True,0.4586073335495904
7910,64.0,3.0,6.0,6.0,-60060.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,5.899782305010554e-06,False,True,0.6201322698932255
4548,24.0,3.0,1.0,18.0,-149256.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,6.2230512983954415e-06,False,True,0.5995860800018058
8471,34.0,3.0,7.0,4.0,-55776.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,4.413468436005169e-06,False,True,0.21725925225538492
2286,64.0,3.0,1.0,25.0,-153000.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,7.161761242779828e-07,False,True,0.09759111666886752
7138,44.0,3.0,1.0,9.0,-81513.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,4.260201604013204e-07,False,True,0.2446817988679755
7734,24.0,3.0,16.0,6.0,-88500.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.8040969364400572e-07,False,True,0.06488997179172416
4851,54.0,3.0,16.0,16.0,-158528.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,7.471519340611978e-08,False,True,0.5826206141213485
8252,64.0,3.0,3.0,5.0,-52420.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,5.0892014625595746e-08,False,True,0.6087034775766185
