index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
282,64.0,1.0,1.0,32.0,-366688.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.9488597437076978,False,True,0.08767259160186505
7679,34.0,3.0,3.0,7.0,-57967.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.3718551585276431,False,True,0.8996370500253607
7948,44.0,3.0,4.0,6.0,-57414.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,36.373074069105556,False,True,0.7577371717825606
8220,24.0,3.0,5.0,5.0,-55655.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,339.4689418342905,False,True,0.4931514859943376
8489,34.0,3.0,6.0,4.0,-54064.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,1892.4220220848226,False,True,0.2226592535929114
8437,14.0,3.0,9.0,4.0,-62572.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,1104.089723851038,False,True,0.03916185420043768
8058,24.0,3.0,14.0,5.0,-73155.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,346.8943812614387,False,True,0.15065627072741616
8469,54.0,3.0,7.0,4.0,-59172.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,135.43576048464487,False,True,0.03826644021949385
8344,44.0,3.0,14.0,4.0,-75196.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,152.37566916938266,False,False,0.09954847548896277
8019,54.0,3.0,16.0,5.0,-77300.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,142.1269107944321,False,True,0.043900927336961014
8018,64.0,3.0,16.0,5.0,-76805.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,147.17285601415364,False,True,0.0013116660253502587
8021,34.0,3.0,16.0,5.0,-77595.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,98.78311467823356,False,True,0.07589631889164473
7735,14.0,3.0,16.0,6.0,-78420.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,62.912109773769146,False,True,0.10079039842179875
8778,24.0,3.0,6.0,3.0,-54696.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,14.402697419706604,False,False,0.07756143440540388
6006,24.0,3.0,16.0,12.0,-106128.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,21.596344754433332,False,True,0.9907253552377104
8432,64.0,3.0,9.0,4.0,-63296.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,10.118884060917937,False,True,0.026556400985828583
6959,34.0,3.0,11.0,9.0,-89847.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,3.6102062167402487,False,True,0.3551129314335312
8797,14.0,3.0,5.0,3.0,-52092.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,1.1383821801508098,False,False,0.07498378638585004
8452,44.0,3.0,8.0,4.0,-59396.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.8417279533936842,False,True,0.06498877136257727
6708,24.0,3.0,9.0,10.0,-79800.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.3262818880342668,False,True,0.3522386869405894
6002,64.0,3.0,16.0,12.0,-111612.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.08382299323062004,False,True,0.6769428950900254
6007,14.0,3.0,16.0,12.0,-106440.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.05126405913814193,False,True,0.2881939660552212
6003,54.0,3.0,16.0,12.0,-109860.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.02266456566010422,False,True,0.3602153609447565
6868,44.0,3.0,16.0,9.0,-102627.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.02937646050846565,False,True,0.08291928113104746
5717,34.0,3.0,16.0,13.0,-97890.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.005326405843083974,False,True,0.17140198375909219
6979,14.0,3.0,10.0,9.0,-91854.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.0019321653304241444,False,True,0.2226940068644455
8379,54.0,3.0,12.0,4.0,-67088.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,0.0004610318473912873,False,True,0.0025297051544604073
