index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8302,44.0,1.0,1.0,5.0,-109445.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0002241479535468336,False,False,0.3806293599948155
8004,24.0,3.0,1.0,6.0,-60252.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0018871183794308096,False,True,0.5681231410275054
7626,24.0,3.0,6.0,7.0,-70224.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.07955076720831192,False,True,0.07215981708882942
7147,14.0,2.0,1.0,9.0,-93411.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.038707377735750545,False,True,0.46284204871617063
6770,64.0,1.0,6.0,10.0,-147680.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.006634144802453595,False,True,0.5295708744870895
8398,44.0,3.0,11.0,4.0,-67616.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.00205509161218168,False,True,0.0015498466675493696
6008,64.0,2.0,16.0,12.0,-136692.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.00015410978826654404,False,True,0.2428052013540614
4847,34.0,1.0,1.0,17.0,-230622.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,5.570127772021341e-06,False,True,0.32208430009600386
4833,54.0,3.0,1.0,17.0,-115481.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.5841436308249685e-07,False,True,0.14252705206974434
7193,34.0,3.0,14.0,8.0,-86112.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,4.09469884991533e-06,False,True,0.8893817124092512
8130,24.0,3.0,10.0,5.0,-68885.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,5.727270369551651e-07,False,True,0.2178716257090211
8580,24.0,3.0,1.0,4.0,-40196.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,2.5992618366190785e-06,False,True,0.6740863281856962
5986,44.0,3.0,1.0,13.0,-94965.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.1575618019690715e-06,False,True,0.9158976316505234
7912,44.0,3.0,6.0,6.0,-58002.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,3.1425561518095632e-06,False,True,0.9971451437109075
3169,54.0,3.0,16.0,21.0,-182721.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,3.068911211803367e-07,False,True,0.8815256834312981
8526,24.0,3.0,4.0,4.0,-53760.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,3.7142880198650685e-08,False,True,0.2338474063590032
8002,44.0,3.0,1.0,6.0,-51252.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.7439147227054747e-09,False,True,0.8686462120395585
5608,44.0,3.0,6.0,14.0,-111762.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.1432884595881096e-09,False,True,0.9752715796636287
8252,64.0,3.0,3.0,5.0,-52420.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.92153930182062e-10,False,True,0.5551520808755369
5195,34.0,3.0,13.0,15.0,-137235.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,3.472501330200453e-11,False,True,0.820359173459476
7933,14.0,3.0,5.0,6.0,-56526.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.05102023513660604,False,True,0.7938656592354093
7555,14.0,3.0,10.0,7.0,-68341.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,64.3724376083597,False,True,0.740615867134449
8167,14.0,3.0,8.0,5.0,-61225.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,3.301241527425321e-05,False,True,0.3222370907046927
7033,14.0,3.0,7.0,9.0,-77733.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0004242196294887748,False,True,0.947311824205162
7195,14.0,3.0,14.0,8.0,-83712.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0173483721275942,False,True,0.6118991430655452
