index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8003,34.0,3.0,1.0,6.0,-56022.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,2.667021636871535e-05,False,True,0.27401121056161276
6704,64.0,3.0,9.0,10.0,-79500.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,8.480913063256671e-07,False,True,0.0003098332048606116
8702,64.0,3.0,10.0,3.0,-61632.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.537906328548648e-07,False,False,0.2026025547043317
285,34.0,1.0,1.0,32.0,-356224.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,5.911169670422731e-08,False,True,0.07579338791215938
5697,54.0,3.0,1.0,14.0,-93800.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,9.983564170987602e-10,False,True,0.9533616751640837
8869,14.0,3.0,1.0,3.0,-41451.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,2.850443041018311e-06,False,True,0.21226526864519416
9440,64.0,3.0,1.0,1.0,-37218.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,7.562934484326476e-07,False,False,0.5513761210741437
6580,44.0,3.0,16.0,10.0,-101290.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.0003170334822423e-10,False,True,0.004715486195954874
5699,34.0,3.0,1.0,14.0,-89516.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,3.288065064803723e-11,False,True,0.9819071037280203
4834,44.0,3.0,1.0,17.0,-132617.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,2.613995423728439e-09,False,True,0.9027845360372422
8725,14.0,3.0,9.0,3.0,-63426.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,3.2457481804335113e-09,False,False,0.2009111809678557
6006,24.0,3.0,16.0,12.0,-106128.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.338393644225044e-10,False,True,0.1799480927641076
0,64.0,3.0,16.0,32.0,-274336.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,8.325168354876792e-11,False,True,0.7404881283662551
8868,24.0,3.0,1.0,3.0,-41529.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,2.9060942618099148e-08,False,True,0.21043042469975534
4,24.0,3.0,16.0,32.0,-242112.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,8.733166152516412e-13,False,True,0.012814325039902028
4832,64.0,3.0,1.0,17.0,-100538.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.3419673068917588e-11,False,True,0.16250201573173442
4277,34.0,3.0,16.0,18.0,-173574.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,6.413799750306917e-11,False,True,0.5443310741132504
7159,14.0,3.0,16.0,8.0,-92312.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.0578827099304938e-12,False,True,0.10130347919357058
8453,34.0,3.0,8.0,4.0,-58680.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.6017410577471596e-13,False,True,0.12382396289942425
8867,34.0,3.0,1.0,3.0,-40638.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,8.486243386515353e-13,False,True,0.2544837016772195
5877,54.0,3.0,7.0,13.0,-84279.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,5.331588695095767e-14,False,True,0.042452372974328724
4548,24.0,3.0,1.0,18.0,-149256.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.8754926791004373e-16,False,True,0.9754910003405804
3151,54.0,3.0,1.0,22.0,-138732.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.6499054127309548e-16,False,True,0.1516926183762364
5555,34.0,3.0,9.0,14.0,-104160.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,4.01624710628385e-16,False,True,0.22168697892991457
8866,44.0,3.0,1.0,3.0,-42084.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,6.840909026012123e-15,False,True,0.21064471008224414
